"symbol","time","price","change","vol","total","side"
"TDG","14:45:01",3.94,0.08,100,100600,
"TDG","14:25:20",3.95,0.09,2000,100500,"B"
"TDG","14:23:58",3.95,0.09,1600,98500,"B"
"TDG","14:23:29",3.95,0.09,2000,96900,"B"
"TDG","14:22:12",3.95,0.09,500,94900,"B"
"TDG","14:20:30",3.95,0.09,100,94400,"B"
"TDG","14:20:04",3.95,0.09,300,94300,"B"
"TDG","14:15:33",3.98,0.12,700,94000,"S"
"TDG","14:15:00",3.96,0.1,800,93300,"S"
"TDG","14:14:23",3.96,0.1,500,92500,"S"
"TDG","14:13:30",3.95,0.09,1000,92000,"B"
"TDG","14:13:04",3.96,0.1,1000,91000,"S"
"TDG","14:11:17",3.95,0.09,2000,90000,"S"
"TDG","14:11:17",3.93,0.07,3100,88000,"S"
"TDG","14:11:17",3.91,0.05,100,84900,"S"
"TDG","14:11:17",3.9,0.04,11900,84800,"S"
"TDG","14:11:17",3.89,0.03,2600,72900,"S"
"TDG","14:11:17",3.88,0.02,3000,70300,"S"
"TDG","14:09:07",3.89,0.03,3000,67300,"S"
"TDG","14:08:56",3.88,0.02,2000,64300,"S"
"TDG","13:49:26",3.87,0.01,200,62300,"S"
"TDG","13:48:45",3.87,0.01,800,62100,"B"
"TDG","13:42:59",3.87,0.01,200,61300,"B"
"TDG","13:41:21",3.86,0,200,61100,"B"
"TDG","13:37:00",3.86,0,100,60900,"B"
"TDG","13:35:09",3.88,0.02,2000,60800,"S"
"TDG","13:29:56",3.87,0.01,1000,58800,"B"
"TDG","13:16:24",3.86,0,300,57800,"B"
"TDG","13:14:45",3.89,0.03,200,57500,"S"
"TDG","13:13:30",3.89,0.03,100,57300,"S"
"TDG","13:12:45",3.89,0.03,500,57200,"S"
"TDG","13:12:32",3.89,0.03,1600,56700,"S"
"TDG","13:10:37",3.89,0.03,1100,55100,"S"
"TDG","13:04:23",3.89,0.03,100,54000,"S"
"TDG","13:00:14",3.86,0,1800,53900,"B"
"TDG","11:21:16",3.84,-0.02,3800,52100,"B"
"TDG","11:21:16",3.85,-0.01,5000,48300,"B"
"TDG","11:21:16",3.86,0,5800,43300,"B"
"TDG","11:21:16",3.87,0.01,2000,37500,"B"
"TDG","11:21:16",3.88,0.02,400,35500,"B"
"TDG","11:00:38",3.89,0.03,100,35100,"S"
"TDG","10:54:14",3.89,0.03,1600,35000,"B"
"TDG","10:52:26",3.89,0.03,300,33400,"B"
"TDG","10:50:41",3.89,0.03,700,33100,"S"
"TDG","10:47:55",3.89,0.03,1000,32400,"S"
"TDG","10:46:22",3.89,0.03,500,31400,"S"
"TDG","10:45:56",3.89,0.03,2000,30900,"S"
"TDG","10:39:57",3.89,0.03,100,28900,"S"
"TDG","10:38:50",3.89,0.03,100,28800,"S"
"TDG","10:32:29",3.89,0.03,100,28700,"S"
"TDG","10:26:39",3.87,0.01,100,28600,"B"
"TDG","10:25:23",3.87,0.01,500,28500,"B"
"TDG","10:25:01",3.89,0.03,100,28000,"S"
"TDG","10:22:31",3.87,0.01,3100,27900,"S"
"TDG","09:58:11",3.87,0.01,100,24800,"S"
"TDG","09:40:04",3.84,-0.02,400,24700,"B"
"TDG","09:34:46",3.84,-0.02,300,24300,"S"
"TDG","09:33:33",3.84,-0.02,200,24000,"S"
"TDG","09:33:15",3.84,-0.02,3800,23800,"B"
"TDG","09:25:41",3.84,-0.02,100,20000,"B"
"TDG","09:17:55",3.86,0,9900,19900,"B"
"TDG","09:15:03",3.86,0,10000,10000,
