"symbol","time","price","change","vol","total","side"
"CNG","14:45:00",28,0,7600,210400,
"CNG","14:29:56",28.05,0.05,1000,202800,"S"
"CNG","14:29:56",28,0,1000,201800,"B"
"CNG","14:29:34",28.05,0.05,400,200800,"B"
"CNG","14:29:34",28.1,0.1,400,200400,"B"
"CNG","14:27:41",28.15,0.15,100,200000,"B"
"CNG","14:27:32",28.15,0.15,1000,199900,"B"
"CNG","14:27:22",28.15,0.15,400,198900,"B"
"CNG","14:24:37",28.15,0.15,1600,198500,"B"
"CNG","14:20:42",28.25,0.25,100,196900,"S"
"CNG","14:20:42",28.2,0.2,2000,196800,"B"
"CNG","14:18:39",28.2,0.2,500,194800,"S"
"CNG","14:17:23",28.2,0.2,100,194300,"S"
"CNG","14:16:51",28.25,0.25,100,194200,"S"
"CNG","14:16:45",28.25,0.25,200,194100,"S"
"CNG","14:14:35",28.25,0.25,100,193900,"S"
"CNG","14:10:44",28.1,0.1,3000,193800,"B"
"CNG","14:09:31",28.1,0.1,5000,190800,"B"
"CNG","14:08:52",28.1,0.1,400,185800,"S"
"CNG","14:08:28",28.1,0.1,100,185400,"S"
"CNG","14:08:14",28.1,0.1,900,185300,"S"
"CNG","14:07:53",28.1,0.1,3600,184400,"B"
"CNG","14:07:41",28.1,0.1,4000,180800,"B"
"CNG","14:07:30",28.25,0.25,500,176800,"S"
"CNG","14:06:25",28.25,0.25,100,176300,"S"
"CNG","14:05:49",28.1,0.1,10000,176200,"B"
"CNG","14:05:25",28.1,0.1,1400,166200,"B"
"CNG","14:03:33",28.1,0.1,6700,164800,"B"
"CNG","14:03:24",28.2,0.2,1000,158100,"S"
"CNG","14:03:06",28.15,0.15,600,157100,"B"
"CNG","13:58:50",28.15,0.15,1800,156500,"S"
"CNG","13:57:25",28.1,0.1,1000,154700,"B"
"CNG","13:57:21",28.15,0.15,500,153700,"S"
"CNG","13:56:17",28.15,0.15,1000,153200,"S"
"CNG","13:55:02",28.15,0.15,3000,152200,"S"
"CNG","13:54:12",28.1,0.1,900,149200,"S"
"CNG","13:54:08",28.1,0.1,1000,148300,"S"
"CNG","13:53:54",28.1,0.1,3000,147300,"S"
"CNG","13:53:27",28.1,0.1,500,144300,"S"
"CNG","13:53:23",28.1,0.1,500,143800,"S"
"CNG","13:53:09",28.1,0.1,2000,143300,"S"
"CNG","13:52:26",28.1,0.1,4000,141300,"S"
"CNG","13:52:12",28.1,0.1,4200,137300,"S"
"CNG","13:51:49",28.1,0.1,10000,133100,"S"
"CNG","13:51:41",28.1,0.1,100,123100,"S"
"CNG","13:51:16",28.05,0.05,1000,123000,"S"
"CNG","13:51:09",28.05,0.05,200,122000,"S"
"CNG","13:51:03",28.05,0.05,200,121800,"S"
"CNG","13:50:55",28,0,1300,121600,"B"
"CNG","13:50:49",28.05,0.05,4100,120300,"S"
