"symbol","time","price","change","vol","total","side"
"PVD","14:45:00",28.8,0.45,285000,6103400,
"PVD","14:29:59",28.7,0.35,500,5818400,"B"
"PVD","14:29:55",28.7,0.35,1000,5817900,"B"
"PVD","14:29:45",28.7,0.35,400,5816900,"B"
"PVD","14:29:39",28.7,0.35,4900,5816500,"S"
"PVD","14:29:38",28.65,0.3,200,5811600,"B"
"PVD","14:29:38",28.7,0.35,400,5811400,"S"
"PVD","14:29:34",28.65,0.3,1000,5811000,"B"
"PVD","14:29:16",28.75,0.4,100,5810000,"S"
"PVD","14:29:14",28.7,0.35,2600,5807500,"B"
"PVD","14:29:07",28.7,0.35,2400,5804900,"S"
"PVD","14:29:04",28.7,0.35,100,5802500,"S"
"PVD","14:28:55",28.7,0.35,1500,5802400,"B"
"PVD","14:28:49",28.75,0.4,2000,5800900,"S"
"PVD","14:28:46",28.7,0.35,3500,5798900,"S"
"PVD","14:28:38",28.65,0.3,500,5795400,"B"
"PVD","14:28:35",28.7,0.35,700,5794900,"B"
"PVD","14:28:34",28.7,0.35,100,5794200,"B"
"PVD","14:28:32",28.7,0.35,3000,5794100,"B"
"PVD","14:28:24",28.7,0.35,2300,5791100,"B"
"PVD","14:28:20",28.7,0.35,12000,5788800,"B"
"PVD","14:28:15",28.7,0.35,10000,5776800,"B"
"PVD","14:28:09",28.7,0.35,5000,5766800,"B"
"PVD","14:28:05",28.7,0.35,1100,5761800,"B"
"PVD","14:28:04",28.7,0.35,20000,5760700,"B"
"PVD","14:28:02",28.7,0.35,2500,5740700,"B"
"PVD","14:28:01",28.75,0.4,200,5738200,"S"
"PVD","14:27:58",28.7,0.35,6000,5738000,"B"
"PVD","14:27:50",28.7,0.35,100,5732000,"B"
"PVD","14:27:46",28.7,0.35,1000,5731900,"B"
"PVD","14:27:36",28.7,0.35,1000,5730900,"B"
"PVD","14:27:35",28.75,0.4,500,5729900,"S"
"PVD","14:27:33",28.75,0.4,5000,5729400,"S"
"PVD","14:27:18",28.75,0.4,200,5724400,"S"
"PVD","14:27:14",28.75,0.4,800,5724200,"B"
"PVD","14:27:09",28.75,0.4,100,5723400,"B"
"PVD","14:27:08",28.75,0.4,3000,5723300,"B"
"PVD","14:27:06",28.75,0.4,300,5720300,"B"
"PVD","14:27:04",28.75,0.4,20000,5720000,"B"
"PVD","14:26:59",28.75,0.4,100,5700000,"B"
"PVD","14:26:41",28.75,0.4,2500,5699900,"B"
"PVD","14:26:32",28.75,0.4,30000,5697400,"B"
"PVD","14:26:32",28.8,0.45,500,5667400,"S"
"PVD","14:26:28",28.75,0.4,1500,5666900,"B"
"PVD","14:26:19",28.8,0.45,1000,5665400,"S"
"PVD","14:26:18",28.75,0.4,300,5664400,"B"
"PVD","14:26:14",28.75,0.4,1500,5664100,"B"
"PVD","14:26:10",28.8,0.45,900,5662600,"B"
"PVD","14:26:09",28.8,0.45,1100,5661700,"S"
"PVD","14:26:03",28.8,0.45,1000,5660600,"S"
"PVD","14:25:59",28.75,0.4,300,5659600,"B"
"PVD","14:25:53",28.85,0.5,1000,5659300,"S"
"PVD","14:25:53",28.8,0.45,4000,5658300,"S"
"PVD","14:25:51",28.75,0.4,400,5654300,"B"
"PVD","14:25:34",28.8,0.45,600,5653900,"S"
"PVD","14:25:29",28.75,0.4,1300,5653300,"B"
"PVD","14:25:23",28.85,0.5,5000,5652000,"S"
"PVD","14:25:18",28.75,0.4,27100,5647000,"B"
"PVD","14:25:18",28.8,0.45,2900,5619900,"B"
"PVD","14:25:15",28.8,0.45,5000,5617000,"B"
"PVD","14:25:14",28.8,0.45,200,5612000,"B"
"PVD","14:25:11",28.8,0.45,11900,5611800,"S"
"PVD","14:25:10",28.8,0.45,3000,5599900,"S"
"PVD","14:25:05",28.75,0.4,300,5596900,"B"
"PVD","14:24:58",28.8,0.45,10000,5596600,"S"
"PVD","14:24:52",28.75,0.4,500,5586600,"B"
"PVD","14:24:50",28.8,0.45,300,5586100,"S"
"PVD","14:24:44",28.8,0.45,400,5585800,"B"
"PVD","14:24:42",28.8,0.45,1600,5585400,"S"
"PVD","14:24:35",28.8,0.45,15700,5583800,"B"
"PVD","14:24:35",28.85,0.5,1000,5568100,"S"
"PVD","14:24:22",28.85,0.5,2500,5567100,"B"
"PVD","14:24:20",28.85,0.5,500,5564600,"B"
"PVD","14:24:18",28.85,0.5,11000,5564100,"B"
"PVD","14:24:13",28.85,0.5,100,5553100,"B"
"PVD","14:24:08",28.85,0.5,500,5553000,"B"
"PVD","14:24:07",28.85,0.5,1200,5552500,"B"
"PVD","14:23:58",28.85,0.5,4000,5551300,"B"
"PVD","14:23:56",28.85,0.5,3000,5546300,"B"
"PVD","14:23:53",28.85,0.5,7000,5543300,"B"
"PVD","14:23:49",28.9,0.55,2000,5536300,"S"
"PVD","14:23:49",28.85,0.5,1500,5534300,"B"
"PVD","14:23:43",28.85,0.5,3000,5532800,"B"
"PVD","14:23:39",28.85,0.5,5400,5529800,"B"
"PVD","14:23:38",28.9,0.55,1000,5524400,"S"
"PVD","14:23:19",28.9,0.55,500,5523400,"S"
"PVD","14:23:18",28.9,0.55,100,5522900,"S"
"PVD","14:23:18",28.9,0.55,900,5522800,"S"
"PVD","14:23:17",28.9,0.55,8100,5521900,"B"
"PVD","14:23:15",28.9,0.55,55000,5513800,"B"
"PVD","14:23:15",28.9,0.55,500,5458800,"B"
"PVD","14:23:11",28.9,0.55,10000,5458300,"B"
"PVD","14:23:11",28.9,0.55,1000,5448300,"B"
"PVD","14:23:09",28.9,0.55,5000,5447300,"B"
"PVD","14:23:09",28.9,0.55,10000,5442300,"B"
"PVD","14:23:08",28.9,0.55,1000,5432300,"B"
"PVD","14:23:08",28.95,0.6,20000,5431300,"S"
"PVD","14:23:07",28.9,0.55,1000,5411300,"B"
"PVD","14:23:01",28.9,0.55,10000,5410300,"B"
"PVD","14:22:49",28.95,0.6,100,5400300,"B"
"PVD","14:22:48",28.95,0.6,10000,5399700,"B"
"PVD","14:22:46",28.95,0.6,5900,5389700,"S"
"PVD","14:22:40",28.95,0.6,10000,5383800,"S"
"PVD","14:22:37",28.95,0.6,25400,5373800,"B"
"PVD","14:22:36",28.95,0.6,900,5348400,"B"
"PVD","14:22:35",28.95,0.6,10000,5347500,"B"
"PVD","14:22:34",28.95,0.6,600,5337500,"B"
"PVD","14:22:33",28.95,0.6,11100,5336900,"B"
"PVD","14:22:32",28.95,0.6,4000,5325800,"B"
"PVD","14:22:30",28.95,0.6,5000,5321800,"B"
"PVD","14:22:29",28.95,0.6,100,5316800,"B"
"PVD","14:22:26",28.95,0.6,500,5316700,"B"
"PVD","14:22:23",28.95,0.6,100,5316200,"B"
"PVD","14:22:21",28.95,0.6,3000,5316100,"B"
"PVD","14:22:15",28.95,0.6,5500,5313100,"B"
"PVD","14:22:12",28.95,0.6,300,5307600,"B"
"PVD","14:22:05",28.95,0.6,2400,5307300,"B"
"PVD","14:22:05",29,0.65,200,5304900,"S"
"PVD","14:22:05",28.95,0.6,300,5304700,"B"
"PVD","14:21:59",28.95,0.6,2000,5304400,"B"
"PVD","14:21:54",28.95,0.6,100,5302400,"B"
"PVD","14:21:39",28.95,0.6,5000,5302300,"B"
"PVD","14:21:31",29,0.65,10000,5297300,"S"
"PVD","14:21:22",28.95,0.6,100,5287300,"B"
"PVD","14:21:20",28.95,0.6,900,5287200,"B"
"PVD","14:21:11",28.95,0.6,100,5286300,"B"
"PVD","14:21:11",28.95,0.6,400,5286200,"B"
"PVD","14:21:04",28.95,0.6,3300,5285800,"B"
"PVD","14:20:57",29,0.65,1000,5282500,"S"
"PVD","14:20:53",28.95,0.6,200,5281500,"B"
"PVD","14:20:45",28.95,0.6,100,5281300,"B"
"PVD","14:20:42",29,0.65,30000,5281200,"S"
"PVD","14:20:40",28.95,0.6,5000,5251200,"B"
"PVD","14:20:40",29,0.65,1000,5246200,"S"
"PVD","14:20:31",29,0.65,100,5245200,"S"
"PVD","14:20:31",28.95,0.6,83800,5245100,"B"
"PVD","14:20:24",29,0.65,400,5161300,"S"
"PVD","14:20:21",29,0.65,1500,5160900,"S"
"PVD","14:20:08",29,0.65,5200,5159400,"S"
"PVD","14:20:03",29,0.65,2000,5154200,"S"
"PVD","14:20:02",29,0.65,3100,5152200,"S"
"PVD","14:19:59",29,0.65,100,5149100,"S"
"PVD","14:19:50",29,0.65,100,5149000,"S"
"PVD","14:19:39",29,0.65,5000,5148900,"S"
"PVD","14:19:36",28.95,0.6,1000,5143900,"B"
"PVD","14:19:28",28.95,0.6,200,5142900,"B"
"PVD","14:19:16",29,0.65,14100,5142700,"S"
"PVD","14:19:15",29,0.65,4900,5128600,"S"
"PVD","14:19:15",28.95,0.6,7000,5123700,"S"
"PVD","14:19:14",28.95,0.6,5000,5116700,"S"
"PVD","14:19:09",28.95,0.6,2000,5111700,"S"
"PVD","14:19:06",28.95,0.6,200,5109700,"S"
"PVD","14:19:05",28.95,0.6,10000,5109500,"S"
"PVD","14:19:02",28.9,0.55,5800,5099500,"B"
"PVD","14:19:02",28.95,0.6,600,5093700,"S"
"PVD","14:19:01",28.95,0.6,3500,5093100,"S"
"PVD","14:18:59",28.95,0.6,10000,5089600,"S"
"PVD","14:18:58",28.95,0.6,1000,5079600,"S"
"PVD","14:18:56",28.95,0.6,11600,5078600,"S"
"PVD","14:18:54",28.95,0.6,4500,5067000,"S"
"PVD","14:18:32",28.95,0.6,2000,5062500,"S"
"PVD","14:18:29",28.95,0.6,800,5060500,"S"
"PVD","14:18:26",28.95,0.6,7000,5059700,"S"
"PVD","14:18:18",28.95,0.6,600,5052700,"S"
"PVD","14:18:18",28.95,0.6,100,5052100,"S"
"PVD","14:18:11",28.95,0.6,5000,5052000,"S"
"PVD","14:18:10",28.95,0.6,5700,5047000,"S"
"PVD","14:18:10",28.95,0.6,4300,5041300,"S"
"PVD","14:18:03",28.95,0.6,11200,5037000,"S"
"PVD","14:17:58",28.9,0.55,30000,5025800,"B"
"PVD","14:17:52",28.95,0.6,1000,4995800,"S"
"PVD","14:17:31",28.95,0.6,4000,4994800,"S"
"PVD","14:17:22",28.9,0.55,30000,4990800,"B"
"PVD","14:17:19",28.95,0.6,400,4960800,"S"
"PVD","14:17:19",28.95,0.6,4000,4960400,"S"
"PVD","14:17:18",28.95,0.6,2300,4956400,"S"
"PVD","14:17:11",28.9,0.55,1000,4954100,"B"
"PVD","14:17:02",28.95,0.6,2000,4953100,"S"
"PVD","14:17:01",28.95,0.6,200,4951100,"S"
"PVD","14:16:58",28.95,0.6,3000,4950900,"S"
"PVD","14:16:55",28.9,0.55,4000,4947900,"B"
"PVD","14:16:43",28.95,0.6,1200,4943900,"S"
"PVD","14:16:39",28.95,0.6,2000,4942700,"S"
"PVD","14:16:38",28.95,0.6,1500,4940700,"S"
"PVD","14:16:35",28.95,0.6,100,4939200,"S"
"PVD","14:16:31",28.9,0.55,200,4939100,"B"
"PVD","14:16:31",28.95,0.6,3000,4938900,"S"
"PVD","14:16:31",28.9,0.55,1000,4935900,"B"
"PVD","14:16:28",28.9,0.55,15900,4934900,"S"
"PVD","14:16:26",28.9,0.55,2000,4919000,"S"
"PVD","14:16:26",28.9,0.55,10000,4917000,"S"
"PVD","14:16:25",28.9,0.55,30000,4907000,"S"
"PVD","14:16:24",28.9,0.55,5000,4877000,"S"
"PVD","14:16:22",28.9,0.55,10000,4872000,"S"
"PVD","14:16:17",28.9,0.55,100,4862000,"S"
"PVD","14:16:08",28.9,0.55,5000,4861900,"S"
"PVD","14:16:04",28.85,0.5,5000,4856900,"B"
"PVD","14:15:56",28.9,0.55,500,4851900,"S"
"PVD","14:15:55",28.85,0.5,500,4851400,"B"
"PVD","14:15:51",28.9,0.55,500,4850900,"S"
"PVD","14:15:50",28.9,0.55,200,4850400,"S"
"PVD","14:15:44",28.85,0.5,100,4850200,"B"
"PVD","14:15:31",28.9,0.55,400,4850100,"S"
"PVD","14:15:30",28.9,0.55,200,4849700,"S"
"PVD","14:15:26",28.9,0.55,2000,4849500,"S"
"PVD","14:15:23",28.9,0.55,600,4847500,"S"
"PVD","14:15:20",28.9,0.55,300,4846900,"S"
"PVD","14:15:11",28.9,0.55,1000,4846600,"S"
"PVD","14:15:06",28.9,0.55,1500,4845600,"S"
"PVD","14:15:05",28.9,0.55,4000,4844100,"S"
"PVD","14:15:00",28.9,0.55,1000,4840100,"S"
"PVD","14:14:57",28.9,0.55,200,4839100,"S"
"PVD","14:14:55",28.9,0.55,5200,4838900,"S"
"PVD","14:14:55",28.9,0.55,400,4833700,"S"
"PVD","14:14:53",28.9,0.55,4800,4833300,"S"
"PVD","14:14:45",28.9,0.55,2000,4828500,"S"
"PVD","14:14:45",28.85,0.5,200,4826500,"B"
"PVD","14:14:43",28.9,0.55,10000,4826300,"S"
"PVD","14:14:38",28.9,0.55,500,4816300,"S"
"PVD","14:14:32",28.85,0.5,100,4815800,"B"
"PVD","14:14:28",28.85,0.5,2000,4815700,"B"
"PVD","14:14:14",28.9,0.55,100,4813700,"S"
"PVD","14:14:10",28.85,0.5,3500,4813600,"S"
"PVD","14:14:09",28.85,0.5,5000,4810100,"S"
"PVD","14:14:08",28.85,0.5,1000,4805100,"S"
"PVD","14:14:00",28.85,0.5,50000,4804100,"S"
"PVD","14:13:57",28.85,0.5,500,4754100,"S"
"PVD","14:13:51",28.85,0.5,500,4753600,"S"
"PVD","14:13:35",28.8,0.45,500,4753100,"B"
"PVD","14:13:35",28.8,0.45,2000,4752600,"B"
"PVD","14:13:34",28.8,0.45,5000,4750600,"B"
"PVD","14:13:21",28.8,0.45,1900,4745600,"B"
"PVD","14:13:12",28.8,0.45,900,4743700,"S"
"PVD","14:13:11",28.8,0.45,5000,4742800,"S"
"PVD","14:13:10",28.8,0.45,1700,4737800,"S"
"PVD","14:13:09",28.8,0.45,2000,4736100,"S"
"PVD","14:13:07",28.8,0.45,5000,4734100,"S"
"PVD","14:13:06",28.8,0.45,1000,4729100,"S"
"PVD","14:13:05",28.8,0.45,2700,4728100,"S"
"PVD","14:13:03",28.8,0.45,10000,4725400,"S"
"PVD","14:13:02",28.8,0.45,55000,4715400,"S"
"PVD","14:12:58",28.8,0.45,10000,4660400,"S"
"PVD","14:12:57",28.8,0.45,500,4650400,"S"
"PVD","14:12:57",28.8,0.45,300,4649900,"S"
"PVD","14:12:55",28.8,0.45,2700,4649600,"S"
"PVD","14:12:53",28.8,0.45,10000,4646900,"S"
"PVD","14:12:52",28.8,0.45,1000,4636900,"S"
"PVD","14:12:44",28.8,0.45,1000,4635900,"S"
"PVD","14:12:43",28.8,0.45,1000,4634900,"S"
"PVD","14:12:39",28.8,0.45,2000,4633900,"S"
"PVD","14:12:34",28.8,0.45,200,4631900,"S"
"PVD","14:12:24",28.8,0.45,1000,4631700,"S"
"PVD","14:12:14",28.8,0.45,100,4630700,"S"
"PVD","14:12:06",28.75,0.4,3000,4630600,"B"
"PVD","14:12:01",28.8,0.45,5000,4627600,"S"
"PVD","14:11:58",28.8,0.45,10000,4622600,"S"
"PVD","14:11:33",28.75,0.4,600,4612600,"B"
"PVD","14:11:29",28.75,0.4,100,4612000,"B"
"PVD","14:11:23",28.75,0.4,1000,4611900,"B"
"PVD","14:11:07",28.75,0.4,1000,4610900,"B"
"PVD","14:11:05",28.75,0.4,4000,4609900,"B"
"PVD","14:10:56",28.75,0.4,100,4605900,"B"
"PVD","14:10:54",28.75,0.4,500,4605800,"B"
"PVD","14:10:53",28.75,0.4,40000,4605300,"B"
"PVD","14:10:40",28.8,0.45,200,4565300,"S"
"PVD","14:10:23",28.8,0.45,3100,4565100,"S"
"PVD","14:10:20",28.8,0.45,10000,4562000,"S"
"PVD","14:10:14",28.8,0.45,30000,4552000,"S"
"PVD","14:09:59",28.8,0.45,100,4522000,"S"
"PVD","14:09:57",28.8,0.45,1000,4521900,"S"
"PVD","14:09:57",28.8,0.45,200,4520900,"S"
"PVD","14:09:46",28.8,0.45,600,4520700,"S"
"PVD","14:09:35",28.8,0.45,400,4520100,"S"
"PVD","14:09:19",28.8,0.45,1000,4519700,"S"
"PVD","14:09:19",28.8,0.45,100,4518700,"S"
"PVD","14:09:10",28.8,0.45,2000,4518600,"S"
"PVD","14:09:07",28.8,0.45,500,4516600,"S"
"PVD","14:09:01",28.8,0.45,10000,4516100,"S"
"PVD","14:08:58",28.8,0.45,6000,4506100,"S"
"PVD","14:08:57",28.8,0.45,100,4500100,"S"
"PVD","14:08:50",28.8,0.45,100,4500000,"S"
"PVD","14:08:48",28.8,0.45,100,4499900,"S"
"PVD","14:08:41",28.8,0.45,30000,4499800,"S"
"PVD","14:08:32",28.8,0.45,1700,4469800,"S"
"PVD","14:08:18",28.8,0.45,100,4468100,"S"
"PVD","14:08:08",28.8,0.45,400,4468000,"S"
"PVD","14:08:05",28.8,0.45,3700,4467600,"S"
"PVD","14:08:02",28.8,0.45,100,4463900,"S"
"PVD","14:07:46",28.8,0.45,4000,4463800,"S"
"PVD","14:07:39",28.75,0.4,100,4459800,"B"
"PVD","14:07:29",28.75,0.4,2000,4459700,"B"
"PVD","14:07:27",28.8,0.45,8000,4457700,"S"
"PVD","14:07:27",28.75,0.4,300,4449700,"B"
"PVD","14:07:19",28.75,0.4,5000,4449400,"B"
"PVD","14:07:08",28.75,0.4,500,4444400,"B"
"PVD","14:07:02",28.8,0.45,300,4443900,"S"
"PVD","14:06:58",28.75,0.4,200,4443600,"B"
"PVD","14:06:54",28.75,0.4,400,4443400,"B"
"PVD","14:06:50",28.75,0.4,300,4443000,"B"
"PVD","14:06:43",28.75,0.4,500,4442700,"B"
"PVD","14:06:39",28.75,0.4,300,4442200,"B"
"PVD","14:06:38",28.75,0.4,2800,4441900,"B"
"PVD","14:06:35",28.8,0.45,200,4439100,"S"
"PVD","14:06:31",28.75,0.4,500,4438900,"B"
"PVD","14:06:25",28.75,0.4,20000,4438400,"B"
"PVD","14:06:23",28.75,0.4,200,4418400,"B"
"PVD","14:06:20",28.75,0.4,500,4418200,"B"
"PVD","14:06:09",28.75,0.4,1000,4417700,"B"
"PVD","14:06:05",28.75,0.4,400,4416700,"B"
