"symbol","time","price","change","vol","total","side"
"ADS","14:45:00",13.25,0.2,21800,273600,
"ADS","14:29:46",13.3,0.25,10000,251800,"B"
"ADS","14:29:26",13.35,0.3,200,241800,"S"
"ADS","14:27:51",13.35,0.3,600,241600,"B"
"ADS","14:27:34",13.35,0.3,1400,241000,"S"
"ADS","14:27:18",13.35,0.3,5000,239600,"S"
"ADS","14:25:45",13.35,0.3,3000,234600,"S"
"ADS","14:25:41",13.35,0.3,1900,231600,"S"
"ADS","14:24:25",13.3,0.25,500,229700,"B"
"ADS","14:23:11",13.3,0.25,100,229200,"B"
"ADS","14:22:45",13.3,0.25,600,229100,"B"
"ADS","14:22:09",13.3,0.25,1000,228500,"B"
"ADS","14:17:40",13.3,0.25,300,227500,"B"
"ADS","14:17:40",13.35,0.3,3200,227200,"B"
"ADS","14:16:52",13.4,0.35,2000,224000,"S"
"ADS","14:16:09",13.4,0.35,4600,222000,"S"
"ADS","14:15:54",13.35,0.3,2900,217400,"S"
"ADS","14:15:37",13.35,0.3,15000,214500,"S"
"ADS","14:15:13",13.3,0.25,800,199500,"S"
"ADS","14:14:56",13.3,0.25,2000,198700,"S"
"ADS","14:14:45",13.3,0.25,1000,196700,"B"
"ADS","14:14:12",13.3,0.25,1000,195700,"S"
"ADS","14:13:35",13.25,0.2,100,194700,"B"
"ADS","14:12:48",13.3,0.25,1000,194600,"B"
"ADS","14:12:46",13.35,0.3,100,193600,"S"
"ADS","14:10:40",13.3,0.25,400,193500,"S"
"ADS","14:10:35",13.3,0.25,3000,193100,"S"
"ADS","14:09:08",13.3,0.25,700,190100,"B"
"ADS","14:07:50",13.3,0.25,1000,189400,"B"
"ADS","14:05:46",13.3,0.25,100,188400,"S"
"ADS","14:05:40",13.3,0.25,1000,188300,"S"
"ADS","14:05:10",13.3,0.25,2400,187300,"B"
"ADS","14:04:26",13.3,0.25,800,184900,"B"
"ADS","14:04:25",13.3,0.25,100,184100,"B"
"ADS","14:03:58",13.3,0.25,200,184000,"B"
"ADS","14:03:53",13.35,0.3,1000,183800,"S"
"ADS","14:03:26",13.3,0.25,1100,182800,"S"
"ADS","14:02:55",13.3,0.25,1900,181700,"B"
