"symbol","time","price","change","vol","total","side"
"VGC","14:45:01",57.4,2.2,38500,1162500,
"VGC","14:29:56",57,1.8,200,1124000,"B"
"VGC","14:29:45",57,1.8,3000,1123800,"B"
"VGC","14:29:40",57.3,2.1,100,1120800,"S"
"VGC","14:29:35",57,1.8,19000,1120700,"B"
"VGC","14:29:35",57.1,1.9,1000,1101700,"B"
"VGC","14:29:29",57.3,2.1,100,1100700,"S"
"VGC","14:29:19",57,1.8,500,1100600,"B"
"VGC","14:29:16",57.3,2.1,300,1100100,"B"
"VGC","14:29:10",57.3,2.1,100,1099800,"B"
"VGC","14:28:57",57.3,2.1,200,1099700,"B"
"VGC","14:28:52",57.3,2.1,500,1099500,"B"
"VGC","14:28:38",57.3,2.1,100,1099000,"B"
"VGC","14:28:31",57.4,2.2,100,1098900,"S"
"VGC","14:28:27",57.4,2.2,1200,1098800,"B"
"VGC","14:28:24",57.4,2.2,300,1097600,"B"
"VGC","14:28:16",57.5,2.3,100,1097300,"S"
"VGC","14:27:48",57.5,2.3,600,1097200,"B"
"VGC","14:27:45",57.5,2.3,200,1096600,"B"
"VGC","14:27:44",57.5,2.3,600,1096400,"B"
"VGC","14:27:40",57.5,2.3,100,1095800,"B"
"VGC","14:27:36",57.5,2.3,100,1095700,"B"
"VGC","14:27:32",57.5,2.3,23600,1095600,"B"
"VGC","14:27:20",57.6,2.4,400,1072000,"S"
"VGC","14:27:15",57.6,2.4,2000,1071600,"S"
"VGC","14:27:00",57.6,2.4,3400,1069600,"B"
"VGC","14:26:59",57.6,2.4,1000,1066200,"B"
"VGC","14:26:58",57.6,2.4,5000,1065200,"B"
"VGC","14:26:57",57.6,2.4,2000,1060200,"B"
"VGC","14:26:46",57.6,2.4,3000,1058200,"B"
"VGC","14:26:43",57.6,2.4,3100,1055200,"B"
"VGC","14:26:39",57.6,2.4,1500,1052100,"B"
"VGC","14:26:37",57.6,2.4,1000,1050600,"B"
"VGC","14:26:34",57.6,2.4,2000,1049600,"B"
"VGC","14:26:29",57.6,2.4,5000,1047600,"B"
