"symbol","time","price","change","vol","total","side"
"DVP","14:19:40",63.5,-1.4,100,42300,"B"
"DVP","14:18:03",64.5,-0.4,100,42200,"S"
"DVP","14:17:50",64.5,-0.4,100,42100,"S"
"DVP","14:17:17",64.5,-0.4,100,42000,"S"
"DVP","14:17:14",64.5,-0.4,100,41900,"S"
"DVP","14:17:00",64.3,-0.6,100,41700,"S"
"DVP","13:52:43",64.5,-0.4,100,41600,"S"
"DVP","13:52:37",64.5,-0.4,100,41500,"S"
"DVP","13:41:24",63,-1.9,100,41400,"B"
"DVP","13:40:54",64.5,-0.4,100,41300,"S"
"DVP","13:40:32",64.5,-0.4,100,41200,"S"
"DVP","13:38:00",64.5,-0.4,100,41100,"S"
"DVP","13:33:07",64.6,-0.3,100,41000,"S"
"DVP","13:30:50",63,-1.9,1500,40800,"S"
"DVP","13:30:16",63,-1.9,200,39300,"S"
"DVP","13:28:54",63,-1.9,1000,39100,"S"
"DVP","13:28:30",63,-1.9,300,38100,"S"
"DVP","13:27:49",63,-1.9,400,37800,"S"
"DVP","13:27:35",63,-1.9,200,37400,"S"
"DVP","13:27:15",63,-1.9,5200,37200,"S"
"DVP","13:26:06",62.9,-2,100,32000,"B"
"DVP","13:25:58",63,-1.9,500,31900,"S"
"DVP","13:24:44",63,-1.9,100,31400,"B"
"DVP","13:24:44",63,-1.9,4200,31300,"B"
"DVP","13:24:44",63.1,-1.8,4000,27100,"B"
"DVP","13:24:44",63.2,-1.7,1100,23100,"B"
"DVP","13:24:44",63.3,-1.6,3300,22000,"B"
"DVP","13:21:33",63.3,-1.6,2200,18700,"B"
"DVP","13:21:33",63.4,-1.5,500,16500,"B"
"DVP","13:12:52",64.6,-0.3,100,16000,"S"
"DVP","13:12:49",64.6,-0.3,100,15900,"S"
"DVP","13:12:49",64.5,-0.4,100,15800,"S"
"DVP","13:00:20",64,-0.9,100,15700,"B"
"DVP","11:23:02",64.5,-0.4,100,15600,"S"
"DVP","11:22:56",64.5,-0.4,100,15500,"S"
"DVP","11:22:50",64.5,-0.4,100,15400,"S"
"DVP","11:07:11",64.5,-0.4,100,15300,"S"
"DVP","11:07:05",64.5,-0.4,200,15200,"S"
"DVP","10:52:50",64,-0.9,200,15000,"S"
"DVP","10:45:21",64,-0.9,400,14800,"S"
"DVP","10:43:40",63,-1.9,200,14400,"B"
"DVP","10:33:52",63,-1.9,500,14200,"B"
"DVP","10:33:03",63,-1.9,200,13700,"B"
"DVP","10:32:00",63,-1.9,300,13500,"B"
"DVP","10:21:55",63,-1.9,2000,13200,"B"
"DVP","10:21:55",63.7,-1.2,300,11200,"B"
"DVP","10:21:55",63.8,-1.1,300,10900,"B"
"DVP","10:20:39",63.8,-1.1,100,10600,"B"
"DVP","10:17:53",64,-0.9,100,10500,"S"
"DVP","10:17:45",64,-0.9,100,10400,"S"
"DVP","10:17:41",64,-0.9,100,10300,"S"
"DVP","10:16:01",63.5,-1.4,100,10200,"S"
"DVP","10:13:44",63.5,-1.4,200,10100,"B"
"DVP","10:00:33",63.5,-1.4,1000,9900,"S"
"DVP","09:59:55",63,-1.9,1500,8900,"B"
"DVP","09:56:10",63.5,-1.4,1000,7200,"B"
"DVP","09:48:50",64,-0.9,1100,6200,"B"
"DVP","09:48:50",64.4,-0.5,100,5100,"B"
"DVP","09:46:40",64.8,-0.1,100,5000,"S"
"DVP","09:46:34",64.8,-0.1,100,4900,"S"
"DVP","09:36:10",64.9,0,100,4800,"S"
"DVP","09:35:54",64,-0.9,200,4700,"B"
"DVP","09:30:59",64.9,0,100,4500,"S"
"DVP","09:30:54",64.9,0,200,4400,"S"
"DVP","09:30:02",64,-0.9,100,4200,"B"
"DVP","09:30:02",64.6,-0.3,100,4100,"B"
"DVP","09:18:45",64,-0.9,1000,4000,"B"
"DVP","09:18:45",64.5,-0.4,1000,3000,"B"
"DVP","09:17:34",64.9,0,100,2000,"S"
"DVP","09:17:27",64.9,0,100,1900,"S"
"DVP","09:15:03",64.9,0,1800,1800,
