"symbol","time","price","change","vol","total","side"
"HDC","14:45:00",34.2,1.25,113300,3952600,
"HDC","14:29:56",34.2,1.25,500,3839300,"B"
"HDC","14:29:55",34.25,1.3,500,3838800,"S"
"HDC","14:29:40",34.25,1.3,1700,3838300,"B"
"HDC","14:29:28",34.3,1.35,1400,3836600,"B"
"HDC","14:29:26",34.3,1.35,200,3835200,"B"
"HDC","14:29:24",34.3,1.35,2100,3835000,"B"
"HDC","14:29:22",34.3,1.35,1600,3832900,"B"
"HDC","14:29:20",34.3,1.35,5000,3831300,"B"
"HDC","14:29:16",34.3,1.35,5000,3826300,"B"
"HDC","14:29:14",34.3,1.35,500,3821300,"B"
"HDC","14:29:06",34.3,1.35,7000,3820800,"B"
"HDC","14:29:05",34.3,1.35,1000,3813800,"B"
"HDC","14:28:54",34.3,1.35,200,3812800,"B"
"HDC","14:28:44",34.35,1.4,2000,3812600,"S"
"HDC","14:28:43",34.3,1.35,7000,3810600,"B"
"HDC","14:28:39",34.3,1.35,200,3803600,"B"
"HDC","14:28:35",34.3,1.35,1000,3803400,"B"
"HDC","14:28:30",34.3,1.35,1000,3802400,"B"
"HDC","14:28:22",34.3,1.35,1000,3801400,"B"
"HDC","14:28:14",34.3,1.35,5000,3800400,"B"
"HDC","14:28:12",34.3,1.35,500,3795400,"B"
"HDC","14:28:02",34.3,1.35,700,3794900,"B"
"HDC","14:28:02",34.3,1.35,1000,3794200,"B"
"HDC","14:27:58",34.3,1.35,700,3793200,"B"
"HDC","14:27:57",34.3,1.35,3000,3792500,"B"
"HDC","14:27:55",34.3,1.35,500,3789500,"B"
"HDC","14:27:47",34.3,1.35,100,3789000,"B"
"HDC","14:27:47",34.35,1.4,9900,3788900,"B"
"HDC","14:27:45",34.4,1.45,7300,3779000,"B"
"HDC","14:27:45",34.4,1.45,800,3771700,"B"
"HDC","14:27:22",34.45,1.5,4800,3770900,"B"
"HDC","14:27:21",34.45,1.5,1400,3766100,"B"
"HDC","14:27:21",34.45,1.5,1000,3764700,"B"
"HDC","14:27:20",34.45,1.5,200,3763700,"B"
"HDC","14:27:16",34.45,1.5,500,3763500,"B"
"HDC","14:27:12",34.45,1.5,3000,3763000,"B"
"HDC","14:27:08",34.45,1.5,2000,3760000,"B"
"HDC","14:27:02",34.45,1.5,5000,3758000,"B"
"HDC","14:26:49",34.5,1.55,500,3753000,"S"
"HDC","14:26:44",34.5,1.55,1100,3752500,"S"
"HDC","14:26:42",34.5,1.55,35100,3751400,"B"
"HDC","14:26:41",34.5,1.55,14000,3716300,"B"
"HDC","14:26:40",34.5,1.55,400,3702300,"B"
"HDC","14:26:35",34.5,1.55,100,3701900,"B"
"HDC","14:26:33",34.5,1.55,500,3701800,"B"
"HDC","14:26:25",34.5,1.55,100,3701300,"B"
"HDC","14:26:24",34.5,1.55,1500,3701200,"B"
"HDC","14:26:11",34.5,1.55,6000,3699700,"B"
"HDC","14:26:01",34.55,1.6,1300,3693700,"B"
"HDC","14:25:54",34.55,1.6,5000,3692400,"B"
"HDC","14:25:53",34.55,1.6,400,3687400,"B"
"HDC","14:25:51",34.55,1.6,2000,3687000,"B"
"HDC","14:25:46",34.55,1.6,5600,3685000,"B"
"HDC","14:25:43",34.55,1.6,1000,3679400,"B"
"HDC","14:25:43",34.55,1.6,500,3678400,"B"
"HDC","14:25:37",34.55,1.6,200,3677900,"B"
"HDC","14:25:35",34.55,1.6,2000,3677700,"B"
"HDC","14:25:32",34.55,1.6,800,3675700,"B"
"HDC","14:25:11",34.6,1.65,10000,3674900,"S"
"HDC","14:25:05",34.55,1.6,200,3664900,"B"
"HDC","14:25:03",34.55,1.6,1000,3664700,"B"
"HDC","14:24:59",34.6,1.65,200,3663700,"S"
"HDC","14:24:56",34.6,1.65,700,3663500,"S"
"HDC","14:24:56",34.55,1.6,2000,3662800,"B"
"HDC","14:24:42",34.6,1.65,100,3660800,"S"
"HDC","14:24:35",34.55,1.6,500,3660700,"B"
"HDC","14:24:28",34.55,1.6,200,3660200,"B"
"HDC","14:24:26",34.55,1.6,1000,3660000,"B"
"HDC","14:24:19",34.55,1.6,1400,3659000,"B"
"HDC","14:24:14",34.55,1.6,10100,3657600,"B"
"HDC","14:24:05",34.55,1.6,400,3647500,"B"
"HDC","14:23:53",34.6,1.65,9700,3647100,"S"
"HDC","14:23:53",34.55,1.6,300,3637400,"S"
"HDC","14:23:45",34.5,1.55,500,3637100,"B"
"HDC","14:23:40",34.5,1.55,300,3636600,"B"
"HDC","14:23:39",34.5,1.55,100,3636300,"B"
"HDC","14:23:39",34.55,1.6,200,3636200,"B"
"HDC","14:23:38",34.55,1.6,1200,3636000,"S"
"HDC","14:23:33",34.5,1.55,100,3634800,"B"
"HDC","14:23:32",34.5,1.55,5000,3634700,"B"
"HDC","14:23:28",34.5,1.55,600,3629700,"B"
"HDC","14:23:25",34.5,1.55,3400,3629100,"B"
"HDC","14:23:24",34.5,1.55,5000,3625700,"B"
"HDC","14:23:21",34.5,1.55,500,3620700,"B"
"HDC","14:23:20",34.55,1.6,500,3620200,"S"
"HDC","14:23:17",34.5,1.55,200,3619700,"B"
"HDC","14:23:16",34.5,1.55,500,3619500,"B"
"HDC","14:23:14",34.5,1.55,9500,3619000,"B"
"HDC","14:23:05",34.5,1.55,1000,3609500,"B"
"HDC","14:23:03",34.55,1.6,200,3608500,"S"
"HDC","14:22:57",34.55,1.6,600,3608300,"B"
"HDC","14:22:56",34.55,1.6,1200,3607700,"B"
"HDC","14:22:51",34.55,1.6,9900,3606500,"B"
"HDC","14:22:49",34.55,1.6,200,3596600,"B"
"HDC","14:22:43",34.55,1.6,200,3596400,"B"
"HDC","14:22:37",34.6,1.65,2000,3596200,"S"
"HDC","14:22:35",34.6,1.65,18400,3594200,"B"
"HDC","14:22:30",34.65,1.7,2100,3575800,"S"
"HDC","14:22:25",34.65,1.7,1500,3573700,"S"
"HDC","14:22:24",34.65,1.7,16200,3572200,"B"
"HDC","14:22:23",34.7,1.75,1000,3556000,"S"
"HDC","14:22:21",34.65,1.7,1500,3555000,"B"
"HDC","14:22:18",34.65,1.7,500,3553500,"B"
"HDC","14:22:17",34.7,1.75,300,3553000,"S"
"HDC","14:22:03",34.7,1.75,5100,3552700,"B"
"HDC","14:22:02",34.7,1.75,300,3547600,"B"
"HDC","14:22:00",34.7,1.75,6700,3547300,"B"
"HDC","14:21:58",34.7,1.75,100,3540600,"B"
"HDC","14:21:54",34.7,1.75,5000,3540500,"B"
"HDC","14:21:53",34.7,1.75,6000,3535500,"B"
"HDC","14:21:52",34.7,1.75,500,3529500,"B"
"HDC","14:21:48",34.7,1.75,2500,3529000,"B"
