"symbol","time","price","change","vol","total","side"
"VTV","14:28:13",4.1,0.1,500,47800,
"VTV","14:27:49",4.1,0.1,500,47300,
"VTV","14:15:26",4,0,3500,46800,
"VTV","13:55:22",4,0,16000,43300,
"VTV","13:52:19",4,0,1000,27300,
"VTV","13:49:53",4,0,500,26300,
"VTV","13:32:46",4,0,500,25800,
"VTV","13:23:22",4,0,100,25300,
"VTV","13:21:45",4,0,500,25200,
"VTV","13:20:59",4,0,500,24700,
"VTV","13:17:50",4,0,100,24200,
"VTV","11:14:35",3.9,-0.1,100,24100,
"VTV","11:14:18",3.9,-0.1,3200,24000,
"VTV","09:44:32",3.9,-0.1,15000,20800,
"VTV","09:36:33",3.9,-0.1,3700,5800,
"VTV","09:22:15",4,0,2000,2100,
"VTV","09:01:39",4,0,100,100,
