"symbol","time","price","change","vol","total","side"
"VTO","14:45:01",9.31,0.13,10500,225500,
"VTO","14:28:58",9.31,0.13,10000,215000,"B"
"VTO","14:28:19",9.35,0.17,600,205000,"B"
"VTO","14:27:39",9.35,0.17,5000,204400,"B"
"VTO","14:25:44",9.36,0.18,100,199400,"S"
"VTO","14:25:04",9.35,0.17,2000,199300,"B"
"VTO","14:24:36",9.35,0.17,3200,197300,"S"
"VTO","14:24:36",9.34,0.16,1000,194100,"S"
"VTO","14:23:31",9.35,0.17,1000,193100,"S"
"VTO","14:22:20",9.35,0.17,2000,192100,"B"
"VTO","14:21:09",9.35,0.17,500,190100,"S"
"VTO","14:20:03",9.33,0.15,9500,189600,"S"
"VTO","14:19:46",9.32,0.14,500,180100,"S"
"VTO","14:16:28",9.3,0.12,900,179600,"S"
"VTO","14:15:42",9.3,0.12,19900,178700,"B"
"VTO","14:15:42",9.31,0.13,900,158800,"B"
"VTO","14:15:20",9.31,0.13,100,157900,"S"
"VTO","14:12:05",9.3,0.12,1000,157800,"B"
"VTO","14:11:27",9.32,0.14,6000,156800,"S"
"VTO","14:11:16",9.3,0.12,2500,150800,"B"
"VTO","14:10:18",9.3,0.12,9100,148300,"S"
"VTO","14:10:03",9.3,0.12,10000,139200,"S"
"VTO","14:08:46",9.29,0.11,2000,129200,"B"
"VTO","14:08:40",9.29,0.11,1600,127200,"B"
"VTO","14:06:38",9.29,0.11,500,125600,"B"
"VTO","14:01:33",9.29,0.11,1500,125100,"S"
"VTO","13:58:49",9.28,0.1,800,123600,"S"
"VTO","13:47:41",9.25,0.07,600,122800,"B"
"VTO","13:46:23",9.25,0.07,200,122200,"B"
"VTO","13:34:08",9.25,0.07,300,122000,"S"
"VTO","13:29:31",9.25,0.07,2000,121700,"S"
"VTO","13:29:07",9.25,0.07,1000,119700,"B"
"VTO","13:22:04",9.25,0.07,900,118700,"S"
"VTO","13:21:44",9.24,0.06,4200,117800,"S"
"VTO","13:21:40",9.23,0.05,2000,113600,"B"
"VTO","13:21:39",9.24,0.06,1100,111600,"S"
"VTO","13:21:29",9.24,0.06,3000,110500,"S"
"VTO","13:20:40",9.24,0.06,700,107500,"B"
"VTO","13:20:38",9.24,0.06,1000,106800,"B"
"VTO","13:19:15",9.25,0.07,4100,105800,"B"
"VTO","13:10:33",9.25,0.07,3100,101700,"S"
"VTO","13:10:00",9.25,0.07,900,98600,"B"
"VTO","13:09:54",9.25,0.07,100,97700,"B"
"VTO","13:05:13",9.25,0.07,1000,97600,"B"
"VTO","13:02:22",9.25,0.07,2000,96600,"B"
"VTO","13:00:09",9.25,0.07,100,94600,"B"
"VTO","13:00:08",9.29,0.11,100,94500,"S"
"VTO","13:00:02",9.29,0.11,5000,94400,"S"
"VTO","11:20:16",9.3,0.12,100,89400,"S"
"VTO","11:14:57",9.3,0.12,800,89300,"B"
"VTO","11:12:47",9.3,0.12,200,88500,"S"
"VTO","11:11:39",9.3,0.12,2300,88300,"B"
"VTO","11:11:05",9.3,0.12,27700,86000,"S"
"VTO","11:04:29",9.3,0.12,600,58300,"S"
"VTO","11:00:59",9.3,0.12,600,57700,"S"
"VTO","11:00:59",9.29,0.11,400,57100,"S"
"VTO","11:00:22",9.29,0.11,7000,56700,"S"
"VTO","10:58:30",9.28,0.1,400,49700,"S"
"VTO","10:54:53",9.28,0.1,200,49300,"S"
"VTO","10:53:16",9.25,0.07,8900,49100,"B"
"VTO","10:53:16",9.27,0.09,100,40200,"B"
"VTO","10:53:09",9.27,0.09,200,40100,"B"
"VTO","10:50:33",9.28,0.1,3400,39900,"B"
"VTO","10:47:45",9.28,0.1,300,36500,"S"
"VTO","10:47:06",9.27,0.09,100,36200,"S"
"VTO","10:46:16",9.27,0.09,1000,36100,"S"
"VTO","10:46:15",9.27,0.09,1500,35100,"S"
"VTO","10:45:26",9.25,0.07,500,33600,"B"
"VTO","10:42:55",9.27,0.09,3000,33100,"S"
"VTO","10:42:21",9.25,0.07,300,30100,"S"
"VTO","10:38:23",9.25,0.07,100,29800,"S"
"VTO","10:32:35",9.24,0.06,200,29700,"B"
"VTO","10:12:37",9.24,0.06,1200,29500,"B"
"VTO","10:11:42",9.24,0.06,2000,28300,"B"
"VTO","10:11:28",9.25,0.07,3800,26300,"B"
"VTO","10:05:53",9.25,0.07,100,22500,"B"
"VTO","10:03:14",9.25,0.07,5000,22400,"B"
"VTO","10:02:11",9.25,0.07,2100,17400,"S"
"VTO","10:02:06",9.25,0.07,3100,15300,"B"
"VTO","10:00:11",9.27,0.09,100,12200,"S"
"VTO","10:00:07",9.25,0.07,1000,12100,"B"
"VTO","09:59:17",9.25,0.07,2900,11100,"S"
"VTO","09:59:17",9.24,0.06,100,8200,"S"
"VTO","09:55:29",9.25,0.07,1000,8100,"S"
"VTO","09:55:22",9.25,0.07,3000,7100,"S"
"VTO","09:52:46",9.25,0.07,900,4100,"S"
"VTO","09:52:28",9.25,0.07,700,3200,"S"
"VTO","09:50:26",9.25,0.07,1000,2500,"S"
"VTO","09:50:06",9.22,0.04,100,1500,"S"
"VTO","09:26:36",9.25,0.07,300,1400,"S"
"VTO","09:24:07",9.25,0.07,100,1100,"B"
"VTO","09:17:35",9.25,0.07,1000,1000,"S"
