"symbol","time","price","change","vol","total","side"
"IDI","14:45:01",11.5,0.5,133400,3903400,
"IDI","14:29:54",11.45,0.45,2500,3770000,"S"
"IDI","14:29:53",11.4,0.4,16700,3767500,"B"
"IDI","14:29:45",11.45,0.45,2000,3750800,"S"
"IDI","14:29:33",11.45,0.45,1000,3748800,"S"
"IDI","14:29:06",11.45,0.45,1000,3747800,"S"
"IDI","14:29:00",11.4,0.4,14500,3746800,"B"
"IDI","14:28:39",11.4,0.4,200,3732300,"B"
"IDI","14:28:35",11.45,0.45,1000,3732100,"S"
"IDI","14:28:09",11.45,0.45,2000,3731100,"S"
"IDI","14:28:00",11.45,0.45,200,3729100,"S"
"IDI","14:27:44",11.4,0.4,500,3728900,"B"
"IDI","14:27:22",11.45,0.45,100,3728400,"S"
"IDI","14:27:08",11.45,0.45,12400,3728300,"B"
"IDI","14:27:08",11.45,0.45,10000,3715900,"B"
"IDI","14:27:07",11.45,0.45,3300,3705900,"B"
"IDI","14:27:05",11.45,0.45,100,3702600,"B"
"IDI","14:27:00",11.5,0.5,300,3702500,"S"
"IDI","14:27:00",11.45,0.45,800,3702200,"B"
"IDI","14:26:44",11.45,0.45,7000,3701400,"B"
"IDI","14:26:43",11.45,0.45,3600,3694400,"B"
"IDI","14:26:42",11.45,0.45,2100,3690800,"B"
"IDI","14:26:39",11.45,0.45,5000,3688700,"B"
"IDI","14:26:38",11.5,0.5,2500,3683700,"S"
"IDI","14:26:36",11.45,0.45,22900,3681200,"B"
"IDI","14:26:32",11.45,0.45,20000,3658300,"B"
"IDI","14:26:30",11.45,0.45,20000,3638300,"B"
"IDI","14:26:29",11.45,0.45,1000,3618300,"B"
"IDI","14:26:25",11.45,0.45,500,3617300,"B"
"IDI","14:26:21",11.45,0.45,2800,3616800,"B"
"IDI","14:26:09",11.45,0.45,2000,3614000,"B"
"IDI","14:26:01",11.45,0.45,200,3612000,"B"
"IDI","14:26:00",11.5,0.5,300,3611800,"S"
"IDI","14:25:59",11.45,0.45,100,3611500,"B"
"IDI","14:25:32",11.45,0.45,1000,3611400,"B"
"IDI","14:25:00",11.5,0.5,300,3610400,"S"
"IDI","14:24:09",11.5,0.5,300,3610100,"S"
"IDI","14:24:08",11.5,0.5,500,3606800,"S"
"IDI","14:24:00",11.5,0.5,300,3606300,"S"
"IDI","14:23:46",11.45,0.45,6000,3606000,"B"
"IDI","14:23:15",11.5,0.5,100,3600000,"S"
"IDI","14:23:14",11.5,0.5,1000,3599900,"S"
"IDI","14:23:10",11.5,0.5,2000,3598900,"S"
"IDI","14:23:00",11.5,0.5,300,3596900,"S"
"IDI","14:22:43",11.5,0.5,4900,3596600,"B"
"IDI","14:22:39",11.5,0.5,35000,3591700,"B"
"IDI","14:22:38",11.5,0.5,100000,3556700,"B"
"IDI","14:22:27",11.5,0.5,5000,3456700,"B"
"IDI","14:22:22",11.55,0.55,1000,3451700,"S"
"IDI","14:22:19",11.5,0.5,12800,3450700,"B"
"IDI","14:22:11",11.55,0.55,100,3437900,"S"
"IDI","14:22:08",11.55,0.55,1000,3437800,"S"
"IDI","14:22:00",11.55,0.55,300,3436800,"S"
"IDI","14:21:41",11.5,0.5,100,3436500,"B"
"IDI","14:21:22",11.5,0.5,100,3436400,"B"
"IDI","14:21:18",11.5,0.5,6000,3436300,"B"
"IDI","14:21:06",11.55,0.55,300,3430300,"S"
"IDI","14:21:00",11.55,0.55,300,3430000,"S"
"IDI","14:20:53",11.55,0.55,200,3429700,"S"
"IDI","14:20:38",11.55,0.55,2000,3429500,"S"
"IDI","14:20:27",11.5,0.5,400,3427500,"B"
"IDI","14:20:26",11.55,0.55,200,3427100,"S"
"IDI","14:20:14",11.5,0.5,1000,3426900,"B"
"IDI","14:20:13",11.55,0.55,2000,3425900,"S"
"IDI","14:20:00",11.55,0.55,300,3423900,"S"
"IDI","14:19:53",11.55,0.55,1000,3423600,"S"
"IDI","14:19:42",11.55,0.55,500,3422600,"S"
"IDI","14:19:36",11.55,0.55,12000,3422100,"S"
"IDI","14:19:35",11.55,0.55,200,3410100,"S"
"IDI","14:19:25",11.55,0.55,100,3409900,"S"
"IDI","14:19:17",11.5,0.5,5000,3409800,"B"
"IDI","14:19:06",11.5,0.5,200,3404800,"B"
"IDI","14:19:06",11.55,0.55,200,3404600,"S"
"IDI","14:19:00",11.55,0.55,300,3404400,"S"
"IDI","14:18:53",11.55,0.55,3000,3404100,"S"
"IDI","14:18:51",11.55,0.55,300,3401100,"S"
"IDI","14:18:45",11.55,0.55,10000,3400800,"S"
"IDI","14:18:38",11.55,0.55,200,3390800,"S"
"IDI","14:18:33",11.55,0.55,1000,3390600,"S"
"IDI","14:18:28",11.55,0.55,1000,3389600,"S"
"IDI","14:18:00",11.55,0.55,300,3388600,"S"
"IDI","14:17:56",11.55,0.55,200,3388300,"S"
"IDI","14:17:48",11.55,0.55,5000,3388100,"S"
"IDI","14:17:40",11.55,0.55,100,3383100,"S"
"IDI","14:17:39",11.55,0.55,500,3383000,"S"
"IDI","14:17:27",11.55,0.55,2000,3382500,"S"
"IDI","14:17:10",11.55,0.55,1800,3380500,"S"
"IDI","14:17:04",11.55,0.55,200,3378700,"S"
