"symbol","time","price","change","vol","total","side"
"NHA","14:45:00",18,0.8,27700,514800,
"NHA","14:29:55",18,0.8,2000,487100,"B"
"NHA","14:29:25",18,0.8,3000,485100,"B"
"NHA","14:29:08",18.05,0.85,200,482100,"S"
"NHA","14:29:07",18.05,0.85,1400,481900,"B"
"NHA","14:29:06",18.05,0.85,200,480500,"B"
"NHA","14:28:49",18.05,0.85,3000,480300,"B"
"NHA","14:27:37",18.1,0.9,3000,477300,"B"
"NHA","14:27:22",18.1,0.9,600,474300,"B"
"NHA","14:27:16",18.1,0.9,6600,473700,"S"
"NHA","14:26:48",18.1,0.9,1000,467100,"B"
"NHA","14:26:26",18.1,0.9,500,466100,"B"
"NHA","14:25:44",18.1,0.9,200,465600,"B"
"NHA","14:25:29",18.1,0.9,100,465400,"B"
"NHA","14:25:21",18.1,0.9,100,465300,"B"
"NHA","14:24:59",18.1,0.9,200,465200,"B"
"NHA","14:23:42",18.15,0.95,1500,465000,"S"
"NHA","14:23:41",18.15,0.95,200,463500,"S"
"NHA","14:23:28",18.15,0.95,400,463300,"S"
"NHA","14:23:22",18.15,0.95,100,462900,"S"
"NHA","14:22:46",18.15,0.95,100,462800,"S"
"NHA","14:22:42",18.1,0.9,200,462700,"B"
"NHA","14:22:12",18.15,0.95,1000,462500,"S"
"NHA","14:21:59",18.15,0.95,2600,461500,"B"
"NHA","14:21:42",18.15,0.95,100,458900,"B"
"NHA","14:20:31",18.15,0.95,500,458800,"B"
"NHA","14:20:28",18.15,0.95,100,458300,"B"
"NHA","14:19:38",18.15,0.95,400,458200,"S"
"NHA","14:19:23",18.15,0.95,1000,457800,"S"
"NHA","14:19:12",18.15,0.95,8000,456800,"S"
"NHA","14:18:26",18.1,0.9,2300,448800,"S"
"NHA","14:18:17",18.1,0.9,2000,446500,"S"
"NHA","14:18:16",18.1,0.9,1600,444500,"S"
"NHA","14:18:01",18.1,0.9,100,442900,"S"
"NHA","14:17:48",18.1,0.9,3000,442800,"S"
"NHA","14:17:47",18.1,0.9,1300,439800,"S"
"NHA","14:17:39",18.1,0.9,400,438500,"S"
"NHA","14:14:14",18,0.8,1700,438100,"B"
"NHA","14:14:14",18.05,0.85,300,436400,"B"
"NHA","14:14:09",18.05,0.85,700,436100,"S"
"NHA","14:14:07",18,0.8,500,435400,"B"
"NHA","14:14:02",18,0.8,100,434900,"B"
"NHA","14:14:01",18.05,0.85,300,434800,"S"
"NHA","14:13:59",18,0.8,3000,434500,"B"
"NHA","14:13:47",18,0.8,2000,431500,"B"
"NHA","14:13:36",18,0.8,2800,429500,"S"
"NHA","14:13:05",18,0.8,1600,426700,"S"
"NHA","14:13:04",18,0.8,500,425100,"S"
"NHA","14:13:04",17.95,0.75,2000,424600,"B"
"NHA","14:12:50",17.95,0.75,1000,422600,"B"
"NHA","14:12:46",18,0.8,1000,421600,"S"
"NHA","14:12:38",17.95,0.75,2000,420600,"B"
"NHA","14:11:33",17.95,0.75,3000,418600,"S"
"NHA","14:11:03",17.95,0.75,1500,415600,"B"
"NHA","14:11:03",18,0.8,4300,414100,"S"
"NHA","14:11:02",18,0.8,2500,409800,"S"
"NHA","14:10:36",17.95,0.75,1000,407300,"B"
"NHA","14:09:41",17.9,0.7,3000,406300,"B"
"NHA","14:07:50",17.9,0.7,1200,403300,"S"
"NHA","14:07:48",17.9,0.7,1800,402100,"B"
"NHA","14:07:29",18,0.8,1000,400300,"S"
"NHA","14:07:25",18,0.8,300,399300,"S"
"NHA","14:06:57",18,0.8,300,399000,"S"
"NHA","14:06:54",17.9,0.7,2000,398700,"B"
"NHA","14:06:38",18,0.8,1000,396700,"S"
"NHA","14:06:38",17.85,0.65,4000,395700,"B"
"NHA","14:05:48",18,0.8,1000,391700,"S"
"NHA","14:05:44",18,0.8,500,390700,"S"
"NHA","14:05:30",18,0.8,2000,390200,"S"
"NHA","14:05:23",18,0.8,700,388200,"S"
"NHA","14:05:23",17.85,0.65,3000,387500,"B"
"NHA","14:05:17",18,0.8,9000,384500,"S"
"NHA","14:05:17",17.95,0.75,1000,375500,"S"
"NHA","14:04:35",18,0.8,100,374500,"S"
"NHA","14:04:14",18,0.8,200,374400,"S"
"NHA","14:04:07",18,0.8,500,374200,"S"
"NHA","14:02:56",18,0.8,100,373700,"S"
"NHA","14:02:43",18,0.8,100,373600,"S"
"NHA","14:02:07",18,0.8,500,373500,"S"
"NHA","14:01:57",18,0.8,10000,373000,"S"
"NHA","14:01:52",18,0.8,600,363000,"S"
"NHA","14:01:34",18,0.8,3000,362400,"S"
"NHA","14:01:27",18,0.8,5000,359400,"S"
"NHA","13:59:49",18,0.8,900,354400,"S"
"NHA","13:59:48",18,0.8,600,353500,"S"
"NHA","13:59:48",17.95,0.75,500,352900,"S"
"NHA","13:58:58",17.8,0.6,1800,352400,"B"
"NHA","13:58:58",17.85,0.65,800,350600,"B"
"NHA","13:58:19",17.8,0.6,1100,349800,"B"
"NHA","13:58:19",17.85,0.65,900,348700,"B"
"NHA","13:58:04",17.85,0.65,100,347800,"B"
"NHA","13:58:00",17.8,0.6,3000,347700,"B"
"NHA","13:57:24",17.8,0.6,3000,344700,"B"
"NHA","13:57:13",17.8,0.6,900,341700,"B"
"NHA","13:57:13",17.9,0.7,1100,340800,"B"
"NHA","13:57:07",17.95,0.75,400,339700,"B"
"NHA","13:56:56",17.95,0.75,500,339300,"B"
"NHA","13:56:23",17.95,0.75,100,338800,"S"
"NHA","13:53:16",17.95,0.75,6500,338700,"S"
"NHA","13:53:06",17.95,0.75,500,332200,"S"
"NHA","13:52:17",17.9,0.7,2000,331700,"B"
"NHA","13:52:03",17.9,0.7,2000,329700,"B"
"NHA","13:51:44",17.9,0.7,1000,327700,"S"
"NHA","13:51:22",17.9,0.7,3500,326700,"S"
"NHA","13:50:51",17.9,0.7,400,323200,"B"
"NHA","13:50:51",17.95,0.75,1900,322800,"B"
"NHA","13:50:50",17.95,0.75,8100,320900,"S"
"NHA","13:50:13",17.9,0.7,800,312800,"B"
"NHA","13:50:12",17.9,0.7,200,312000,"B"
"NHA","13:49:45",17.95,0.75,4200,311800,"S"
"NHA","13:49:22",17.9,0.7,100,307600,"B"
"NHA","13:49:03",17.9,0.7,700,307500,"S"
"NHA","13:46:26",17.9,0.7,5000,306800,"S"
"NHA","13:45:10",17.8,0.6,2000,301800,"B"
"NHA","13:44:58",17.8,0.6,2000,299800,"B"
"NHA","13:43:56",17.9,0.7,1000,297800,"B"
"NHA","13:43:53",17.9,0.7,700,296800,"B"
"NHA","13:43:34",17.9,0.7,3000,296100,"B"
"NHA","13:43:30",17.9,0.7,4000,293100,"S"
"NHA","13:43:16",17.75,0.55,1100,289100,"B"
"NHA","13:43:16",17.8,0.6,900,288000,"B"
"NHA","13:42:09",17.75,0.55,1000,287100,"B"
"NHA","13:39:36",17.9,0.7,200,286100,"S"
"NHA","13:34:14",17.7,0.5,300,285900,"S"
"NHA","13:34:13",17.7,0.5,2400,285600,"B"
"NHA","13:33:34",17.65,0.45,2500,283200,"B"
"NHA","13:33:34",17.8,0.6,2500,280700,"B"
"NHA","13:33:29",17.9,0.7,1000,278200,"S"
"NHA","13:31:22",17.8,0.6,100,277200,"B"
"NHA","13:27:17",17.8,0.6,4200,277100,"S"
"NHA","13:27:02",17.8,0.6,2800,272900,"B"
"NHA","13:26:51",17.95,0.75,100,270100,"S"
"NHA","13:26:13",17.95,0.75,700,270000,"B"
"NHA","13:25:37",17.95,0.75,2000,269300,"B"
"NHA","13:25:21",17.95,0.75,3000,267300,"B"
"NHA","13:25:03",17.95,0.75,2000,264300,"B"
"NHA","13:23:45",17.95,0.75,5000,262300,"B"
