"symbol","time","price","change","vol","total","side"
"CMG","14:45:00",48.4,-0.4,13300,185900,
"CMG","14:29:21",48,-0.8,4000,172600,"B"
"CMG","14:29:06",48,-0.8,1700,168600,"S"
"CMG","14:28:56",48,-0.8,1000,166900,"S"
"CMG","14:28:38",47.9,-0.9,100,165900,"B"
"CMG","14:28:37",48,-0.8,1000,165800,"S"
"CMG","14:28:28",48,-0.8,200,164800,"S"
"CMG","14:27:59",48,-0.8,1600,164600,"B"
"CMG","14:27:59",48.1,-0.7,1000,163000,"B"
"CMG","14:27:58",48.3,-0.5,1300,162000,"B"
"CMG","14:27:58",48.35,-0.45,500,160700,"B"
"CMG","14:27:58",48.4,-0.4,1200,160200,"B"
"CMG","14:27:58",48.45,-0.35,500,159000,"B"
"CMG","14:26:12",48.55,-0.25,100,158500,"S"
"CMG","14:25:07",48.55,-0.25,500,158400,"S"
"CMG","14:24:56",48.55,-0.25,2000,157900,"S"
"CMG","14:22:07",48.4,-0.4,1700,155900,"B"
"CMG","14:22:07",48.45,-0.35,3300,154200,"B"
"CMG","14:21:41",48.5,-0.3,1300,150900,"B"
"CMG","14:21:03",48.55,-0.25,1000,149600,"B"
"CMG","14:20:16",48.6,-0.2,1000,148600,"S"
"CMG","14:19:17",48.6,-0.2,100,147600,"S"
"CMG","14:18:46",48.6,-0.2,300,147500,"S"
"CMG","14:17:52",48.6,-0.2,2000,147200,"S"
"CMG","14:17:41",48.5,-0.3,700,145200,"S"
"CMG","14:17:38",48.5,-0.3,300,144500,"S"
"CMG","14:17:06",48.5,-0.3,300,144200,"S"
"CMG","14:16:39",48.45,-0.35,500,143900,"B"
"CMG","14:15:56",48.5,-0.3,100,143400,"S"
"CMG","14:14:40",48.4,-0.4,500,143300,"B"
"CMG","14:14:15",48.45,-0.35,1200,142800,"B"
"CMG","14:14:03",48.5,-0.3,500,141600,"B"
"CMG","14:10:03",48.45,-0.35,200,141100,"B"
"CMG","14:08:50",48.6,-0.2,400,140900,"S"
"CMG","14:07:34",48.6,-0.2,100,140500,"S"
"CMG","14:05:57",48.5,-0.3,400,140400,"B"
"CMG","14:05:32",48.5,-0.3,800,140000,"B"
"CMG","14:04:31",48.6,-0.2,100,139200,"S"
"CMG","14:04:17",48.55,-0.25,500,139100,"B"
"CMG","14:02:08",48.55,-0.25,800,138600,"B"
"CMG","14:01:56",48.5,-0.3,200,137800,"S"
"CMG","14:01:50",48.5,-0.3,100,137600,"B"
"CMG","14:01:43",48.5,-0.3,200,137500,"B"
"CMG","14:00:48",48.5,-0.3,100,137300,"S"
"CMG","14:00:17",48.5,-0.3,500,137200,"S"
"CMG","14:00:04",48.5,-0.3,500,136700,"B"
"CMG","13:59:05",48.5,-0.3,200,136200,"B"
"CMG","13:57:00",48.6,-0.2,200,136000,"S"
"CMG","13:56:30",48.5,-0.3,1900,135800,"B"
"CMG","13:51:54",48.5,-0.3,1600,133900,"B"
"CMG","13:51:54",48.55,-0.25,1400,132300,"B"
"CMG","13:51:14",48.6,-0.2,100,130900,"S"
"CMG","13:46:06",48.6,-0.2,100,130800,"S"
"CMG","13:45:57",48.6,-0.2,200,130700,"S"
"CMG","13:43:49",48.6,-0.2,200,130500,"S"
"CMG","13:40:47",48.6,-0.2,100,130300,"S"
"CMG","13:39:35",48.55,-0.25,1000,130200,"B"
"CMG","13:35:54",48.6,-0.2,100,129200,"B"
"CMG","13:33:56",48.55,-0.25,2400,129100,"B"
"CMG","13:33:56",48.6,-0.2,600,126700,"B"
"CMG","13:29:16",48.7,-0.1,300,126100,"S"
"CMG","13:28:14",48.65,-0.15,500,125800,"S"
"CMG","13:27:01",48.65,-0.15,500,125300,"S"
"CMG","13:26:09",48.6,-0.2,1200,124800,"B"
"CMG","13:16:22",48.6,-0.2,2000,123600,"B"
"CMG","13:15:19",48.7,-0.1,500,121600,"S"
"CMG","13:14:45",48.7,-0.1,100,121100,"S"
"CMG","13:12:56",48.65,-0.15,1300,121000,"S"
"CMG","13:11:43",48.5,-0.3,1700,119700,"B"
"CMG","13:11:43",48.55,-0.25,1800,118000,"B"
"CMG","13:11:43",48.6,-0.2,500,116200,"B"
"CMG","13:11:43",48.65,-0.15,100,115700,"B"
"CMG","13:11:25",48.65,-0.15,400,115600,"S"
"CMG","13:11:18",48.65,-0.15,100,115200,"S"
"CMG","13:10:09",48.65,-0.15,700,115100,"S"
"CMG","13:09:36",48.65,-0.15,1000,114400,"S"
"CMG","13:08:47",48.6,-0.2,1000,113400,"B"
"CMG","13:06:07",48.65,-0.15,700,112400,"S"
"CMG","13:04:35",48.6,-0.2,1000,111700,"S"
"CMG","13:02:28",48.6,-0.2,400,110700,"S"
"CMG","13:00:53",48.6,-0.2,1500,110300,"B"
"CMG","13:00:04",48.7,-0.1,300,108800,"S"
"CMG","13:00:04",48.6,-0.2,2000,108500,"B"
"CMG","11:29:43",48.6,-0.2,1900,106500,"B"
"CMG","11:29:43",48.65,-0.15,2600,104600,"B"
"CMG","11:16:05",48.65,-0.15,400,102000,"B"
"CMG","11:15:32",48.75,-0.05,1000,101600,"S"
"CMG","11:08:34",48.65,-0.15,2000,100600,"B"
"CMG","11:07:32",48.7,-0.1,400,98600,"B"
"CMG","11:03:22",48.75,-0.05,500,98200,"S"
"CMG","11:02:31",48.65,-0.15,400,97700,"B"
"CMG","10:54:55",48.65,-0.15,1500,97300,"B"
"CMG","10:51:25",48.65,-0.15,300,95800,"B"
"CMG","10:47:55",48.65,-0.15,1000,95500,"B"
"CMG","10:47:55",48.75,-0.05,4000,94500,"B"
"CMG","10:47:53",48.8,0,4000,90500,"S"
"CMG","10:47:16",48.75,-0.05,2000,86500,"S"
"CMG","10:44:46",48.75,-0.05,100,84500,"S"
"CMG","10:44:23",48.75,-0.05,4000,84400,"B"
"CMG","10:43:45",48.75,-0.05,1000,80400,"S"
"CMG","10:42:17",48.75,-0.05,100,79400,"S"
"CMG","10:38:26",48.65,-0.15,900,79300,"B"
"CMG","10:38:26",48.75,-0.05,100,78400,"B"
"CMG","10:37:00",48.75,-0.05,3000,78300,"B"
"CMG","10:36:41",48.75,-0.05,1000,75300,"S"
"CMG","10:36:05",48.75,-0.05,1000,74300,"S"
"CMG","10:35:03",48.8,0,100,73300,"S"
"CMG","10:22:56",48.75,-0.05,600,73200,"S"
"CMG","10:22:01",48.75,-0.05,2000,72600,"S"
"CMG","10:21:57",48.75,-0.05,400,70600,"B"
"CMG","10:21:33",48.8,0,500,70200,"S"
"CMG","10:15:01",48.75,-0.05,100,69700,"S"
"CMG","10:13:35",48.8,0,1900,69600,"S"
"CMG","10:13:35",48.75,-0.05,1900,67700,"S"
"CMG","10:13:35",48.65,-0.15,1200,65800,"S"
"CMG","10:09:25",48.65,-0.15,100,64600,"S"
"CMG","10:05:09",48.65,-0.15,300,64500,"S"
"CMG","10:05:09",48.6,-0.2,700,64200,"S"
"CMG","10:04:22",48.6,-0.2,100,63500,"S"
"CMG","10:02:07",48.6,-0.2,100,63400,"S"
"CMG","10:01:43",48.6,-0.2,600,63300,"S"
"CMG","10:01:10",48.55,-0.25,100,62700,"S"
"CMG","10:00:48",48.55,-0.25,1000,62600,"S"
"CMG","09:56:50",48.6,-0.2,100,61600,"B"
"CMG","09:54:49",48.65,-0.15,200,61500,"S"
"CMG","09:54:04",48.65,-0.15,100,61300,"S"
"CMG","09:52:28",48.65,-0.15,300,61200,"S"
"CMG","09:50:13",48.6,-0.2,100,60900,"B"
"CMG","09:50:03",48.6,-0.2,600,60800,"B"
"CMG","09:47:42",48.65,-0.15,300,60200,"B"
"CMG","09:46:59",48.75,-0.05,200,59900,"S"
"CMG","09:46:32",48.75,-0.05,100,59700,"S"
"CMG","09:45:59",48.75,-0.05,500,59600,"S"
"CMG","09:45:05",48.7,-0.1,100,59100,"S"
"CMG","09:44:43",48.65,-0.15,100,59000,"S"
"CMG","09:42:11",48.6,-0.2,100,58900,"S"
"CMG","09:40:38",48.5,-0.3,900,58800,"B"
"CMG","09:38:47",48.75,-0.05,100,57900,"S"
"CMG","09:36:39",48.75,-0.05,300,57800,"S"
"CMG","09:33:46",48.5,-0.3,1000,57500,"B"
"CMG","09:31:09",48.8,0,700,56500,"S"
"CMG","09:28:53",48.8,0,200,55800,"S"
"CMG","09:28:37",48.8,0,1300,55600,"S"
"CMG","09:28:37",48.75,-0.05,900,54300,"S"
"CMG","09:28:36",48.75,-0.05,100,53400,"S"
"CMG","09:27:23",48.7,-0.1,500,53300,"B"
"CMG","09:26:47",48.7,-0.1,1000,52800,"B"
"CMG","09:21:04",48.7,-0.1,1500,51800,"B"
"CMG","09:21:04",48.75,-0.05,500,50300,"B"
"CMG","09:20:32",48.8,0,600,49800,"S"
"CMG","09:18:41",48.8,0,700,49200,"S"
"CMG","09:18:24",48.8,0,500,48500,"S"
"CMG","09:18:05",48.8,0,5500,48000,"B"
"CMG","09:15:47",48.8,0,100,42500,"S"
"CMG","09:15:32",48.8,0,5000,42400,"S"
"CMG","09:15:00",48.75,-0.05,37400,37400,
