"symbol","time","price","change","vol","total","side"
"HID","14:45:00",3.15,0,7000,150700,
"HID","14:24:21",3.16,0.01,1000,143700,"S"
"HID","14:18:04",3.14,-0.01,700,142700,"B"
"HID","14:16:37",3.14,-0.01,2400,142000,"S"
"HID","14:15:09",3.14,-0.01,3300,139600,"B"
"HID","14:12:22",3.14,-0.01,15200,136300,"B"
"HID","14:12:22",3.15,0,800,121100,"B"
"HID","14:12:00",3.16,0.01,2500,120300,"S"
"HID","14:11:11",3.16,0.01,2500,117800,"S"
"HID","14:11:03",3.15,0,1200,115300,"S"
"HID","14:09:43",3.15,0,1000,114100,"S"
"HID","14:08:43",3.15,0,100,113100,"S"
"HID","14:06:49",3.15,0,200,113000,"S"
"HID","14:06:30",3.14,-0.01,200,112800,"S"
"HID","14:06:07",3.14,-0.01,100,112600,"B"
"HID","14:01:38",3.15,0,1000,112500,"S"
"HID","13:59:53",3.15,0,3500,111500,"S"
"HID","13:49:40",3.15,0,400,108000,"S"
"HID","13:48:26",3.15,0,100,107600,"S"
"HID","13:44:40",3.14,-0.01,400,107500,"B"
"HID","13:43:19",3.14,-0.01,5000,107100,"B"
"HID","13:39:30",3.14,-0.01,100,102100,"B"
"HID","13:27:51",3.14,-0.01,1600,102000,"S"
"HID","13:26:28",3.14,-0.01,1600,100400,"S"
"HID","13:23:55",3.14,-0.01,1400,98800,"S"
"HID","13:22:57",3.14,-0.01,800,97400,"B"
"HID","13:19:33",3.15,0,300,96600,"S"
"HID","13:18:24",3.14,-0.01,1200,96300,"S"
"HID","13:18:10",3.14,-0.01,300,95100,"S"
"HID","13:16:37",3.14,-0.01,4800,94800,"B"
"HID","13:16:20",3.14,-0.01,5000,90000,"B"
"HID","13:10:52",3.15,0,2000,85000,"S"
"HID","13:10:48",3.15,0,400,83000,"S"
"HID","13:06:10",3.15,0,14600,82600,"B"
"HID","13:01:54",3.15,0,900,68000,"B"
"HID","11:19:08",3.17,0.02,2200,67100,"S"
"HID","11:19:08",3.16,0.01,800,64900,"S"
"HID","11:03:20",3.17,0.02,1000,64100,"S"
"HID","11:02:50",3.15,0,200,63100,"S"
"HID","11:01:59",3.15,0,5600,62900,"B"
"HID","11:00:21",3.15,0,800,57300,"S"
"HID","10:59:42",3.15,0,200,56500,"S"
"HID","10:54:34",3.15,0,2300,56300,"B"
"HID","10:51:55",3.16,0.01,100,54000,"S"
"HID","10:48:16",3.15,0,200,53900,"B"
"HID","10:47:26",3.15,0,1200,53700,"S"
"HID","10:46:46",3.15,0,3000,52500,"S"
"HID","10:41:47",3.15,0,300,49500,"S"
"HID","10:40:15",3.15,0,700,49200,"B"
"HID","10:35:31",3.15,0,100,48500,"S"
"HID","10:33:22",3.15,0,6500,48400,"S"
"HID","10:19:30",3.13,-0.02,7900,41900,"B"
"HID","10:17:17",3.14,-0.01,100,33900,"S"
"HID","10:16:22",3.13,-0.02,100,33800,"B"
"HID","10:15:25",3.13,-0.02,900,33700,"B"
"HID","10:11:56",3.13,-0.02,2600,32800,"B"
"HID","10:04:16",3.15,0,5000,30200,"S"
"HID","10:03:04",3.15,0,500,25200,"S"
"HID","10:02:42",3.15,0,2000,24700,"S"
"HID","10:02:02",3.15,0,1000,22700,"S"
"HID","10:00:24",3.15,0,2900,21700,"S"
"HID","09:59:57",3.15,0,1000,18800,"S"
"HID","09:58:37",3.15,0,100,17800,"S"
"HID","09:56:30",3.15,0,600,17700,"S"
"HID","09:54:42",3.15,0,100,17100,"S"
"HID","09:52:41",3.15,0,2400,17000,"B"
"HID","09:52:34",3.15,0,3000,14600,"B"
"HID","09:45:02",3.15,0,5000,11600,"B"
"HID","09:44:38",3.15,0,400,6600,"S"
"HID","09:44:02",3.15,0,100,6200,"B"
"HID","09:42:28",3.15,0,1900,6100,"S"
"HID","09:38:30",3.15,0,100,4200,"S"
"HID","09:26:59",3.17,0.02,400,4100,"S"
"HID","09:25:53",3.12,-0.03,2600,3700,"B"
"HID","09:25:53",3.13,-0.02,1000,1100,"B"
"HID","09:17:51",3.1,-0.05,100,100,"B"
