"symbol","time","price","change","vol","total","side"
"DHT","14:45:01",23,0,4700,89400,
"DHT","14:28:33",23.2,0.2,200,84700,
"DHT","14:27:50",23,0,200,84500,
"DHT","14:22:27",23.3,0.3,100,84300,
"DHT","14:21:15",23.1,0.1,500,84200,
"DHT","14:13:58",23.3,0.3,100,83700,
"DHT","14:12:47",23.1,0.1,1500,83600,
"DHT","14:07:14",23.3,0.3,5000,82100,
"DHT","14:06:13",23.3,0.3,21000,77100,
"DHT","14:04:43",22.9,-0.1,1000,56100,
"DHT","14:04:25",22.9,-0.1,1000,55100,
"DHT","14:02:29",22.9,-0.1,500,54100,
"DHT","14:01:35",22.9,-0.1,2400,53600,
"DHT","14:00:28",22.9,-0.1,600,51200,
"DHT","13:57:52",22.9,-0.1,100,50600,
"DHT","13:57:29",22.9,-0.1,500,50500,
"DHT","13:55:01",22.9,-0.1,100,50000,
"DHT","13:54:11",22.9,-0.1,100,49900,
"DHT","13:52:13",22.9,-0.1,100,49800,
"DHT","13:49:04",22.9,-0.1,200,49700,
"DHT","13:48:52",22.9,-0.1,100,49500,
"DHT","13:48:44",22.9,-0.1,200,49400,
"DHT","13:47:11",22.9,-0.1,300,49200,
"DHT","13:47:01",22.9,-0.1,200,48900,
"DHT","13:46:55",22.9,-0.1,100,48700,
"DHT","13:46:36",22.9,-0.1,600,48600,
"DHT","13:46:04",22.9,-0.1,500,48000,
"DHT","13:42:00",23,0,100,47500,
"DHT","13:19:01",23,0,2500,47400,
"DHT","13:18:21",22.9,-0.1,3000,44900,
"DHT","13:14:16",22.8,-0.2,2000,41900,
"DHT","13:12:02",22.8,-0.2,200,39900,
"DHT","11:08:39",23,0,200,39700,
"DHT","11:03:41",23,0,100,39500,
"DHT","11:00:41",23,0,500,39400,
"DHT","10:59:34",22.9,-0.1,200,38900,
"DHT","10:53:53",23,0,1500,38700,
"DHT","10:49:07",22.9,-0.1,2000,37200,
"DHT","10:40:16",22.9,-0.1,1000,35200,
"DHT","10:30:04",23,0,1000,34200,
"DHT","10:29:43",22.8,-0.2,2000,33200,
"DHT","10:02:56",23,0,100,31200,
"DHT","10:02:34",22.8,-0.2,2900,31100,
"DHT","10:01:53",22.8,-0.2,2400,28200,
"DHT","09:39:39",23,0,100,25800,
"DHT","09:37:51",23.1,0.1,5500,25700,
"DHT","09:37:24",22.8,-0.2,1700,20200,
"DHT","09:37:08",22.8,-0.2,3600,18500,
"DHT","09:35:32",22.9,-0.1,100,14900,
"DHT","09:28:59",23,0,2000,14800,
"DHT","09:25:45",23,0,2000,12800,
"DHT","09:25:22",22.9,-0.1,500,10800,
"DHT","09:18:11",23,0,200,10300,
"DHT","09:18:00",22.9,-0.1,5000,10100,
"DHT","09:17:42",22.9,-0.1,5000,5100,
"DHT","09:01:37",23,0,100,100,
