"symbol","time","price","change","vol","total","side"
"HVN","14:45:02",11.35,0.1,43400,432800,
"HVN","14:29:12",11.35,0.1,1000,389400,"B"
"HVN","14:29:06",11.35,0.1,4800,388400,"B"
"HVN","14:28:42",11.35,0.1,8000,383600,"B"
"HVN","14:28:40",11.35,0.1,200,375600,"B"
"HVN","14:26:18",11.35,0.1,2400,375400,"B"
"HVN","14:24:30",11.35,0.1,400,373000,"B"
"HVN","14:24:00",11.4,0.15,500,372600,"S"
"HVN","14:23:17",11.4,0.15,700,372100,"S"
"HVN","14:22:52",11.4,0.15,3000,371400,"S"
"HVN","14:22:43",11.35,0.1,400,368400,"B"
"HVN","14:22:09",11.4,0.15,500,368000,"S"
"HVN","14:21:50",11.4,0.15,500,367500,"S"
"HVN","14:21:22",11.4,0.15,200,367000,"S"
"HVN","14:20:52",11.35,0.1,1000,366800,"B"
"HVN","14:20:02",11.35,0.1,700,365800,"B"
"HVN","14:19:23",11.35,0.1,15900,365100,"S"
"HVN","14:18:52",11.35,0.1,1200,349200,"S"
"HVN","14:17:29",11.35,0.1,3000,348000,"S"
"HVN","14:17:23",11.35,0.1,500,345000,"S"
"HVN","14:17:17",11.35,0.1,1000,344500,"S"
"HVN","14:16:45",11.35,0.1,800,343500,"S"
"HVN","14:16:16",11.35,0.1,3000,342700,"S"
"HVN","14:14:22",11.35,0.1,800,339700,"B"
"HVN","14:14:10",11.35,0.1,200,338900,"B"
"HVN","14:13:59",11.35,0.1,1000,338700,"B"
"HVN","14:13:08",11.4,0.15,4500,337700,"S"
"HVN","14:13:08",11.35,0.1,500,333200,"S"
"HVN","14:12:57",11.35,0.1,4600,332700,"B"
"HVN","14:12:38",11.4,0.15,1900,328100,"S"
"HVN","14:12:04",11.4,0.15,100,326200,"S"
"HVN","14:11:09",11.35,0.1,100,326100,"B"
"HVN","14:10:12",11.35,0.1,700,326000,"B"
"HVN","14:09:44",11.35,0.1,600,325300,"S"
"HVN","14:09:29",11.35,0.1,11000,324700,"S"
"HVN","14:08:42",11.35,0.1,500,313700,"S"
"HVN","14:08:30",11.35,0.1,2600,313200,"S"
"HVN","14:07:44",11.35,0.1,1300,310600,"S"
"HVN","14:06:23",11.3,0.05,100,309300,"B"
"HVN","14:05:09",11.3,0.05,7000,309200,"B"
"HVN","14:03:50",11.3,0.05,500,302200,"B"
"HVN","14:03:27",11.3,0.05,300,301700,"B"
"HVN","14:03:03",11.3,0.05,600,301400,"B"
"HVN","14:02:48",11.3,0.05,2000,300800,"B"
"HVN","14:02:40",11.3,0.05,100,298800,"B"
"HVN","14:02:20",11.3,0.05,4900,298700,"B"
"HVN","14:02:06",11.3,0.05,10000,293800,"B"
"HVN","14:01:50",11.35,0.1,100,283800,"S"
"HVN","14:01:43",11.35,0.1,1300,283700,"S"
"HVN","14:01:31",11.35,0.1,1100,282400,"S"
"HVN","14:01:12",11.35,0.1,300,281300,"S"
"HVN","13:58:08",11.35,0.1,100,281000,"S"
"HVN","13:57:15",11.3,0.05,300,280900,"B"
"HVN","13:57:13",11.3,0.05,6900,280600,"B"
"HVN","13:56:36",11.3,0.05,2000,273700,"B"
"HVN","13:56:22",11.3,0.05,100,271700,"B"
"HVN","13:56:13",11.3,0.05,3400,271600,"B"
"HVN","13:55:22",11.3,0.05,1300,268200,"B"
"HVN","13:55:04",11.35,0.1,2000,266900,"S"
"HVN","13:54:27",11.3,0.05,1000,264900,"B"
"HVN","13:54:19",11.3,0.05,2000,263900,"B"
"HVN","13:52:03",11.3,0.05,1000,261900,"B"
"HVN","13:51:54",11.35,0.1,1000,260900,"S"
"HVN","13:51:05",11.35,0.1,2000,259900,"S"
"HVN","13:50:46",11.35,0.1,100,257900,"S"
"HVN","13:50:12",11.35,0.1,3000,257800,"S"
"HVN","13:48:13",11.35,0.1,300,254800,"S"
"HVN","13:47:47",11.35,0.1,500,254500,"S"
"HVN","13:47:35",11.35,0.1,9200,254000,"B"
"HVN","13:46:52",11.35,0.1,800,244800,"B"
"HVN","13:46:11",11.35,0.1,400,244000,"B"
"HVN","13:46:10",11.35,0.1,400,243600,"B"
"HVN","13:45:28",11.35,0.1,200,243200,"B"
"HVN","13:45:21",11.35,0.1,100,243000,"B"
"HVN","13:45:10",11.35,0.1,100,242900,"B"
"HVN","13:44:58",11.35,0.1,1000,242800,"B"
"HVN","13:44:15",11.35,0.1,100,241800,"S"
"HVN","13:41:27",11.3,0.05,4400,241700,"S"
"HVN","13:41:02",11.3,0.05,600,237300,"B"
"HVN","13:40:46",11.3,0.05,100,236700,"B"
"HVN","13:40:41",11.3,0.05,300,236600,"S"
"HVN","13:40:12",11.3,0.05,4900,236300,"S"
"HVN","13:40:04",11.3,0.05,100,231400,"S"
"HVN","13:40:02",11.3,0.05,100,231300,"S"
"HVN","13:39:19",11.3,0.05,500,231200,"S"
"HVN","13:39:13",11.3,0.05,100,230700,"S"
"HVN","13:38:58",11.3,0.05,4600,230600,"B"
