"symbol","time","price","change","vol","total","side"
"NHH","14:45:02",21.2,1.1,73700,2199900,
"NHH","14:29:52",21.1,1,3000,2126200,"B"
"NHH","14:29:43",21.1,1,100,2123200,"B"
"NHH","14:29:13",21.15,1.05,2700,2123100,"B"
"NHH","14:28:44",21.15,1.05,1500,2120400,"B"
"NHH","14:28:35",21.15,1.05,500,2118900,"B"
"NHH","14:28:20",21.15,1.05,800,2118400,"B"
"NHH","14:28:13",21.15,1.05,200,2117600,"S"
"NHH","14:28:12",21.1,1,3000,2117400,"B"
"NHH","14:27:41",21.15,1.05,100,2114400,"S"
"NHH","14:27:33",21.1,1,100,2114300,"B"
"NHH","14:27:30",21.15,1.05,300,2114200,"S"
"NHH","14:26:34",21.2,1.1,200,2113900,"S"
"NHH","14:26:32",21.2,1.1,2800,2113700,"B"
"NHH","14:26:29",21.2,1.1,100,2110900,"B"
"NHH","14:26:18",21.2,1.1,2600,2110800,"S"
"NHH","14:26:08",21.1,1,100,2103700,"S"
"NHH","14:25:46",21.1,1,24900,2103600,"B"
"NHH","14:25:46",21.15,1.05,20500,2078700,"B"
"NHH","14:25:38",21.2,1.1,800,2058200,"B"
"NHH","14:25:31",21.2,1.1,7000,2057400,"B"
"NHH","14:25:27",21.25,1.15,3700,2050400,"S"
"NHH","14:25:12",21.2,1.1,100,2046700,"B"
"NHH","14:25:09",21.2,1.1,1000,2046600,"B"
"NHH","14:24:58",21.25,1.15,2500,2045600,"S"
"NHH","14:24:35",21.25,1.15,1200,2043100,"S"
"NHH","14:24:30",21.25,1.15,5000,2041900,"S"
"NHH","14:24:15",21.25,1.15,300,2036900,"S"
"NHH","14:22:43",21.25,1.15,200,2036600,"S"
"NHH","14:22:23",21.2,1.1,500,2036400,"B"
"NHH","14:21:57",21.25,1.15,500,2029400,"S"
"NHH","14:21:13",21.25,1.15,3000,2028900,"S"
"NHH","14:21:04",21.25,1.15,500,2025900,"S"
"NHH","14:20:51",21.25,1.15,800,2025400,"S"
"NHH","14:20:03",21.25,1.15,2000,2024600,"S"
"NHH","14:19:58",21.2,1.1,12300,2022600,"S"
"NHH","14:19:30",21.2,1.1,4700,2010300,"S"
"NHH","14:19:22",21.2,1.1,800,2005600,"S"
"NHH","14:18:36",21.2,1.1,1000,2004800,"S"
"NHH","14:18:35",21.2,1.1,1500,2003800,"S"
"NHH","14:18:35",21.15,1.05,200,2002300,"B"
"NHH","14:18:20",21.2,1.1,900,2002100,"S"
"NHH","14:18:13",21.2,1.1,1400,2001200,"S"
"NHH","14:18:01",21.2,1.1,500,1999800,"S"
"NHH","14:16:49",21.2,1.1,100,1999300,"S"
"NHH","14:16:39",21.2,1.1,5600,1999200,"S"
"NHH","14:16:35",21.15,1.05,100,1993600,"B"
"NHH","14:16:18",21.2,1.1,1900,1993500,"S"
"NHH","14:16:11",21.2,1.1,800,1991600,"S"
"NHH","14:16:02",21.2,1.1,3000,1990800,"S"
"NHH","14:15:54",21.2,1.1,1200,1987800,"S"
