"symbol","time","price","change","vol","total","side"
"SSH","14:50:36",64,0.8,1600,72700,
"SSH","14:44:41",64,0.8,200,71100,
"SSH","14:42:24",64,0.8,600,70900,
"SSH","14:42:00",64.1,0.9,1300,70300,
"SSH","14:41:38",64.1,0.9,900,69000,
"SSH","14:41:33",64.1,0.9,1600,68100,
"SSH","14:32:21",64,0.8,600,66500,
"SSH","14:32:05",64,0.8,1800,65900,
"SSH","14:31:44",64,0.8,600,64100,
"SSH","14:31:40",64,0.8,1000,63500,
"SSH","14:31:27",64,0.8,900,62500,
"SSH","14:25:01",64.1,0.9,2000,61600,
"SSH","14:24:48",64.1,0.9,1300,59600,
"SSH","14:24:21",64.1,0.9,200,58300,
"SSH","14:14:58",64.1,0.9,2100,58100,
"SSH","14:14:39",64.1,0.9,900,56000,
"SSH","14:14:37",64.1,0.9,1300,55100,
"SSH","14:07:27",64.1,0.9,1600,53800,
"SSH","14:07:17",64.1,0.9,1200,52200,
"SSH","14:06:54",64.1,0.9,1000,51000,
"SSH","13:57:31",64,0.8,700,50000,
"SSH","13:57:28",64,0.8,1800,49300,
"SSH","13:47:50",64,0.8,200,47500,
"SSH","13:47:29",64,0.8,1000,47300,
"SSH","13:47:22",64,0.8,1000,46300,
"SSH","13:47:20",64,0.8,500,45300,
"SSH","13:47:15",64,0.8,1000,44800,
"SSH","13:36:29",63.9,0.7,1200,43800,
"SSH","13:36:25",63.9,0.7,500,42600,
"SSH","13:36:14",63.9,0.7,900,42100,
"SSH","13:36:11",63.9,0.7,700,41200,
"SSH","13:36:05",63.9,0.7,400,40500,
"SSH","13:23:46",64,0.8,1500,40100,
"SSH","13:23:42",64,0.8,800,38600,
"SSH","13:23:38",64,0.8,500,37800,
"SSH","13:23:16",64,0.8,700,37300,
"SSH","13:13:06",64,0.8,900,36600,
"SSH","13:12:43",64,0.8,1800,35700,
"SSH","13:12:34",64,0.8,100,33900,
"SSH","11:26:28",63.9,0.7,1100,33800,
"SSH","11:26:23",63.9,0.7,900,32700,
"SSH","11:26:20",63.9,0.7,700,31800,
"SSH","11:26:18",63.9,0.7,300,31100,
"SSH","11:13:03",64,0.8,2500,30800,
"SSH","11:13:00",64,0.8,400,28300,
"SSH","11:12:57",64,0.8,400,27900,
"SSH","11:12:53",64,0.8,500,27500,
"SSH","10:56:51",63.9,0.7,1100,27000,
"SSH","10:56:37",63.9,0.7,600,25900,
"SSH","10:55:56",64,0.8,1000,25300,
"SSH","10:55:47",63.9,0.7,1500,24300,
"SSH","10:36:32",63.9,0.7,1200,22800,
"SSH","10:36:24",63.9,0.7,700,21600,
"SSH","10:31:15",63.9,0.7,1300,20900,
"SSH","10:31:10",63.9,0.7,1300,19600,
"SSH","10:13:34",63.8,0.6,700,18300,
"SSH","10:13:24",63.8,0.6,1300,17600,
"SSH","10:13:12",63.8,0.6,2000,16300,
"SSH","10:13:07",63.8,0.6,100,14300,
"SSH","09:59:58",63.8,0.6,1000,14200,
"SSH","09:59:55",63.8,0.6,600,13200,
"SSH","09:59:36",63.8,0.6,500,12600,
"SSH","09:51:51",63.7,0.5,1000,12100,
"SSH","09:51:48",63.7,0.5,1100,11100,
"SSH","09:51:42",63.7,0.5,900,10000,
"SSH","09:51:35",63.7,0.5,700,9100,
"SSH","09:50:35",63.7,0.5,100,8400,
"SSH","09:42:30",63.6,0.4,500,8300,
"SSH","09:30:43",63.6,0.4,1500,7800,
"SSH","09:30:39",63.6,0.4,500,6300,
"SSH","09:30:31",63.6,0.4,300,5800,
"SSH","09:30:23",63.6,0.4,500,5500,
"SSH","09:30:09",63.5,0.3,600,5000,
"SSH","09:16:01",63.4,0.2,700,4400,
"SSH","09:15:50",63.4,0.2,1000,3700,
"SSH","09:15:38",63.4,0.2,2000,2700,
"SSH","09:15:26",63.4,0.2,200,700,
"SSH","09:15:18",63.3,0.1,300,500,
"SSH","09:13:07",63.3,0.1,200,200,
