"symbol","time","price","change","vol","total","side"
"TV1","11:25:33",18.5,0.7,100,19700,
"TV1","11:24:59",17.5,-0.3,5000,19600,
"TV1","11:19:54",17.8,0,200,14600,
"TV1","11:18:39",17.8,0,4800,14400,
"TV1","11:05:39",18.4,0.6,400,9600,
"TV1","10:57:53",18,0.2,300,9200,
"TV1","10:08:59",18.5,0.7,100,8900,
"TV1","10:08:49",18,0.2,4800,8800,
"TV1","09:58:07",18.5,0.7,100,4000,
"TV1","09:52:19",17.9,0.1,400,3900,
"TV1","09:39:46",18.1,0.3,100,3500,
"TV1","09:31:31",18.5,0.7,100,3400,
"TV1","09:26:30",17.9,0.1,1700,3300,
"TV1","09:24:54",18.5,0.7,100,1600,
"TV1","09:04:02",19.5,1.7,1400,1500,
"TV1","09:00:08",18.3,0.5,100,100,
