"symbol","time","price","change","vol","total","side"
"PET","14:45:01",27,1.15,42500,1407800,
"PET","14:29:43",26.95,1.1,600,1365300,"S"
"PET","14:29:31",26.9,1.05,4000,1364700,"B"
"PET","14:29:14",26.9,1.05,2000,1360700,"B"
"PET","14:29:00",26.9,1.05,5000,1358700,"B"
"PET","14:28:19",26.9,1.05,5000,1353700,"B"
"PET","14:28:07",26.9,1.05,400,1348700,"B"
"PET","14:27:24",26.95,1.1,200,1348300,"B"
"PET","14:27:20",26.95,1.1,1000,1348100,"B"
"PET","14:26:52",26.95,1.1,100,1347100,"B"
"PET","14:26:43",26.95,1.1,200,1347000,"B"
"PET","14:26:38",26.95,1.1,1000,1346800,"B"
"PET","14:26:20",26.95,1.1,7400,1345800,"B"
"PET","14:26:02",26.95,1.1,100,1338400,"B"
"PET","14:25:43",27,1.15,5600,1338300,"S"
"PET","14:25:31",27,1.15,2700,1332700,"S"
"PET","14:25:26",26.9,1.05,500,1330000,"B"
"PET","14:24:42",27,1.15,1300,1329500,"S"
"PET","14:24:32",27,1.15,800,1328200,"B"
"PET","14:24:30",27,1.15,100,1327400,"B"
"PET","14:24:26",27,1.15,300,1327300,"B"
"PET","14:24:19",27,1.15,300,1327000,"B"
"PET","14:24:04",27,1.15,3000,1326700,"B"
"PET","14:24:03",27.1,1.25,1000,1323700,"S"
"PET","14:23:51",27,1.15,3000,1322700,"B"
"PET","14:23:50",27,1.15,500,1319700,"B"
"PET","14:23:47",27.1,1.25,5000,1319200,"S"
"PET","14:23:41",27,1.15,10000,1314200,"B"
"PET","14:23:00",27.1,1.25,1000,1304200,"S"
"PET","14:22:53",27.1,1.25,100,1303200,"S"
"PET","14:22:46",27.1,1.25,600,1303100,"B"
"PET","14:22:43",27.1,1.25,400,1302500,"B"
"PET","14:22:41",27.1,1.25,6500,1302100,"B"
"PET","14:22:36",27.1,1.25,2000,1295600,"B"
"PET","14:21:49",27.1,1.25,100,1293600,"B"
"PET","14:21:13",27.1,1.25,500,1293500,"B"
"PET","14:21:06",27.1,1.25,100,1293000,"B"
"PET","14:20:44",27.15,1.3,5000,1292900,"B"
"PET","14:20:33",27.15,1.3,200,1287900,"B"
"PET","14:20:29",27.2,1.35,1000,1287700,"S"
"PET","14:20:15",27.15,1.3,100,1286700,"B"
"PET","14:20:13",27.2,1.35,100,1286600,"S"
"PET","14:20:06",27.2,1.35,2400,1286500,"B"
"PET","14:20:05",27.2,1.35,300,1284100,"B"
"PET","14:19:49",27.2,1.35,5000,1283800,"B"
"PET","14:19:44",27.2,1.35,100,1278800,"B"
"PET","14:19:43",27.2,1.35,100,1278700,"B"
"PET","14:19:40",27.2,1.35,800,1278600,"B"
"PET","14:19:38",27.2,1.35,300,1277800,"B"
"PET","14:19:28",27.2,1.35,7000,1277500,"B"
"PET","14:19:14",27.2,1.35,2500,1270500,"B"
"PET","14:19:13",27.2,1.35,1800,1268000,"B"
"PET","14:19:09",27.2,1.35,2000,1266200,"B"
