"symbol","time","price","change","vol","total","side"
"TC6","14:45:01",7.4,0.2,4200,133200,
"TC6","14:09:53",7.4,0.2,1000,129000,
"TC6","14:01:34",7.4,0.2,500,128000,
"TC6","14:00:17",7.4,0.2,100,127500,
"TC6","14:00:11",7.4,0.2,5000,127400,
"TC6","13:56:03",7.4,0.2,1000,122400,
"TC6","13:55:41",7.4,0.2,1000,121400,
"TC6","13:51:30",7.4,0.2,1800,120400,
"TC6","13:47:03",7.4,0.2,2000,118600,
"TC6","13:46:28",7.5,0.3,800,116600,
"TC6","13:44:53",7.5,0.3,4100,115800,
"TC6","13:44:52",7.5,0.3,3500,111700,
"TC6","13:43:52",7.5,0.3,100,108200,
"TC6","13:43:06",7.4,0.2,10300,108100,
"TC6","13:41:16",7.4,0.2,400,97800,
"TC6","13:41:15",7.4,0.2,2700,97400,
"TC6","13:35:49",7.4,0.2,1600,94700,
"TC6","13:31:38",7.4,0.2,100,93100,
"TC6","13:27:46",7.4,0.2,100,93000,
"TC6","13:25:36",7.3,0.1,200,92900,
"TC6","13:22:51",7.3,0.1,9800,92700,
"TC6","13:21:13",7.3,0.1,1600,82900,
"TC6","13:14:38",7.3,0.1,1600,81300,
"TC6","13:11:30",7.3,0.1,1000,79700,
"TC6","13:11:05",7.3,0.1,300,78700,
"TC6","11:27:07",7.2,0,1000,78400,
"TC6","11:26:47",7.3,0.1,3000,77400,
"TC6","11:09:37",7.3,0.1,200,74400,
"TC6","11:04:21",7.3,0.1,500,74200,
"TC6","11:03:13",7.3,0.1,700,73700,
"TC6","11:01:32",7.3,0.1,1000,73000,
"TC6","10:57:01",7.3,0.1,1000,72000,
"TC6","10:41:22",7.3,0.1,1000,71000,
"TC6","10:40:46",7.3,0.1,300,70000,
"TC6","10:40:03",7.4,0.2,100,69700,
"TC6","10:39:06",7.3,0.1,100,69600,
"TC6","10:38:14",7.3,0.1,1500,69500,
"TC6","10:37:49",7.3,0.1,100,68000,
"TC6","10:37:19",7.3,0.1,100,67900,
"TC6","10:36:49",7.4,0.2,100,67800,
"TC6","10:36:16",7.3,0.1,34900,67700,
"TC6","10:26:13",7.2,0,500,32800,
"TC6","10:18:16",7.2,0,500,32300,
"TC6","10:05:25",7.2,0,100,31800,
"TC6","10:04:19",7.2,0,9700,31700,
"TC6","09:52:12",7.2,0,600,22000,
"TC6","09:46:34",7.2,0,100,21400,
"TC6","09:42:59",7.3,0.1,8000,21300,
"TC6","09:30:47",7.3,0.1,100,13300,
"TC6","09:27:33",7.2,0,2700,13200,
"TC6","09:23:17",7.2,0,5000,10500,
"TC6","09:20:18",7.1,-0.1,500,5500,
"TC6","09:17:48",7.2,0,500,5000,
"TC6","09:12:07",7.2,0,4500,4500,
