"symbol","time","price","change","vol","total","side"
"TLD","14:45:01",5.56,0.16,2100,1007300,
"TLD","14:29:23",5.55,0.15,100,1005200,"B"
"TLD","14:25:20",5.55,0.15,600,1005100,"B"
"TLD","14:25:09",5.55,0.15,7000,1004500,"B"
"TLD","14:24:31",5.56,0.16,1900,997500,"S"
"TLD","14:24:27",5.56,0.16,4000,995600,"B"
"TLD","14:24:24",5.56,0.16,2300,991600,"B"
"TLD","14:24:01",5.56,0.16,2500,989300,"B"
"TLD","14:22:04",5.56,0.16,800,986800,"B"
"TLD","14:19:24",5.56,0.16,1000,986000,"S"
"TLD","14:19:23",5.56,0.16,1000,985000,"S"
"TLD","14:18:56",5.56,0.16,1100,984000,"S"
"TLD","14:18:37",5.56,0.16,1200,982900,"S"
"TLD","14:18:00",5.56,0.16,5000,981700,"S"
"TLD","14:15:08",5.55,0.15,1000,976700,"B"
"TLD","14:14:14",5.56,0.16,5000,975700,"S"
"TLD","14:11:54",5.57,0.17,500,970700,"S"
"TLD","14:11:44",5.56,0.16,1500,970200,"S"
"TLD","14:11:00",5.56,0.16,3000,968700,"S"
"TLD","14:07:59",5.56,0.16,200,965700,"S"
"TLD","14:07:54",5.56,0.16,400,965500,"B"
"TLD","14:06:56",5.56,0.16,3700,965100,"S"
"TLD","14:06:45",5.56,0.16,4800,961400,"S"
"TLD","14:06:40",5.55,0.15,5000,956600,"B"
"TLD","14:05:17",5.55,0.15,5000,951600,"B"
"TLD","14:04:59",5.55,0.15,10000,946600,"B"
"TLD","14:03:54",5.55,0.15,400,936600,"B"
"TLD","14:03:21",5.56,0.16,100,936200,"S"
"TLD","13:55:40",5.56,0.16,6400,936100,"B"
"TLD","13:52:06",5.56,0.16,1200,929700,"S"
"TLD","13:51:38",5.56,0.16,18800,928500,"B"
"TLD","13:51:26",5.56,0.16,1700,909700,"B"
"TLD","13:50:08",5.56,0.16,4000,908000,"B"
"TLD","13:49:15",5.56,0.16,300,904000,"B"
"TLD","13:47:32",5.56,0.16,2100,903700,"B"
"TLD","13:38:36",5.56,0.16,6700,901600,"B"
"TLD","13:32:52",5.57,0.17,300,894900,"B"
"TLD","13:32:28",5.57,0.17,4700,894600,"S"
"TLD","13:31:01",5.57,0.17,300,889900,"B"
"TLD","13:30:57",5.58,0.18,8200,889600,"B"
"TLD","13:30:52",5.59,0.19,3200,881400,"B"
"TLD","13:30:48",5.59,0.19,12000,878200,"B"
"TLD","13:30:15",5.6,0.2,3500,866200,"B"
"TLD","13:30:12",5.6,0.2,8000,862700,"B"
"TLD","13:29:04",5.6,0.2,1100,854700,"B"
"TLD","13:28:04",5.6,0.2,7000,853600,"B"
"TLD","13:28:00",5.6,0.2,300,846600,"B"
"TLD","13:26:17",5.6,0.2,900,846300,"B"
"TLD","13:23:16",5.61,0.21,700,845400,"S"
"TLD","13:23:14",5.61,0.21,4500,844700,"S"
"TLD","13:23:11",5.61,0.21,2000,840200,"S"
"TLD","13:21:47",5.61,0.21,3000,838200,"S"
"TLD","13:21:42",5.61,0.21,2300,835200,"S"
"TLD","13:21:41",5.61,0.21,2700,832900,"S"
"TLD","13:21:38",5.61,0.21,2300,830200,"S"
"TLD","13:21:35",5.61,0.21,1500,827900,"S"
"TLD","13:21:34",5.61,0.21,1700,826400,"S"
"TLD","13:21:32",5.61,0.21,1200,824700,"S"
"TLD","13:21:30",5.61,0.21,2000,823500,"S"
"TLD","13:21:27",5.61,0.21,3300,821500,"S"
"TLD","13:21:22",5.61,0.21,5100,818200,"S"
"TLD","13:21:17",5.61,0.21,2300,813100,"S"
"TLD","13:21:11",5.61,0.21,6500,810800,"S"
"TLD","13:20:22",5.6,0.2,9000,804300,"B"
"TLD","13:20:08",5.6,0.2,100,795300,"B"
"TLD","13:20:02",5.6,0.2,8800,795200,"B"
"TLD","13:19:53",5.61,0.21,6000,786400,"B"
"TLD","13:19:48",5.61,0.21,6700,780400,"B"
"TLD","13:19:44",5.61,0.21,8000,773700,"B"
"TLD","13:19:16",5.61,0.21,2500,765700,"B"
"TLD","13:18:15",5.61,0.21,2500,763200,"B"
"TLD","13:17:58",5.61,0.21,1100,760700,"S"
"TLD","13:17:57",5.61,0.21,1200,759600,"S"
"TLD","13:17:55",5.61,0.21,2000,758400,"S"
"TLD","13:17:42",5.6,0.2,1400,756400,"S"
"TLD","13:17:40",5.6,0.2,5000,755000,"S"
"TLD","13:16:25",5.6,0.2,1500,750000,"S"
"TLD","13:15:04",5.6,0.2,1500,748500,"S"
"TLD","13:15:00",5.6,0.2,2000,747000,"S"
"TLD","13:14:57",5.6,0.2,1200,745000,"S"
"TLD","13:14:28",5.59,0.19,2100,743800,"S"
"TLD","13:14:21",5.59,0.19,3500,741700,"S"
"TLD","13:14:21",5.58,0.18,800,738200,"S"
"TLD","13:14:21",5.57,0.17,700,737400,"S"
"TLD","13:14:05",5.56,0.16,3700,736700,"S"
"TLD","13:14:02",5.56,0.16,5000,733000,"S"
"TLD","13:13:51",5.55,0.15,9000,728000,"S"
"TLD","13:12:52",5.54,0.14,400,719000,"S"
"TLD","13:12:29",5.53,0.13,300,718600,"S"
"TLD","13:09:46",5.53,0.13,9000,718300,"S"
"TLD","13:07:54",5.52,0.12,800,709300,"S"
"TLD","13:07:19",5.52,0.12,1000,708500,"S"
"TLD","13:06:20",5.52,0.12,1000,707500,"S"
"TLD","13:06:13",5.52,0.12,5200,706500,"S"
"TLD","13:05:54",5.52,0.12,100,701300,"S"
"TLD","13:03:09",5.52,0.12,100,701200,"S"
"TLD","13:02:23",5.52,0.12,400,701100,"S"
"TLD","13:00:24",5.52,0.12,200,700700,"S"
"TLD","13:00:13",5.52,0.12,500,700500,"S"
"TLD","13:00:10",5.52,0.12,300,700000,"B"
"TLD","13:00:02",5.52,0.12,300,699700,"B"
"TLD","11:26:11",5.53,0.13,200,699400,"B"
"TLD","11:24:31",5.54,0.14,100,699200,"B"
"TLD","11:16:30",5.55,0.15,21500,699100,"B"
"TLD","11:14:37",5.56,0.16,6400,677600,"B"
