"symbol","time","price","change","vol","total","side"
"PXT","14:59:15",3.7,0,1800,51200,
"PXT","14:57:02",3.8,0.1,100,49400,
"PXT","14:48:57",3.8,0.1,3000,49300,
"PXT","14:29:31",3.8,0.1,1900,46300,
"PXT","14:27:44",3.9,0.2,100,44400,
"PXT","13:51:18",3.9,0.2,1400,44300,
"PXT","13:41:36",3.9,0.2,100,42900,
"PXT","13:40:35",3.8,0.1,400,42800,
"PXT","13:38:56",3.8,0.1,400,42400,
"PXT","13:31:23",3.8,0.1,700,42000,
"PXT","13:30:32",3.8,0.1,500,41300,
"PXT","13:26:37",3.8,0.1,6000,40800,
"PXT","11:24:58",3.8,0.1,1000,34800,
"PXT","11:19:37",3.8,0.1,10000,33800,
"PXT","10:55:55",3.8,0.1,2000,23800,
"PXT","10:44:25",3.8,0.1,1500,21800,
"PXT","10:37:30",3.9,0.2,1000,20300,
"PXT","10:17:46",3.8,0.1,300,19300,
"PXT","10:11:51",3.8,0.1,2100,19000,
"PXT","10:11:21",3.8,0.1,1000,16900,
"PXT","09:55:21",3.8,0.1,100,15900,
"PXT","09:52:36",3.8,0.1,800,15800,
"PXT","09:51:16",3.8,0.1,5000,15000,
"PXT","09:48:44",3.8,0.1,700,10000,
"PXT","09:48:00",3.8,0.1,6300,9300,
"PXT","09:28:10",3.8,0.1,3000,3000,
