"symbol","time","price","change","vol","total","side"
"NSH","14:45:02",4.8,0.3,5200,32500,
"NSH","14:27:16",4.7,0.2,100,27300,
"NSH","14:17:53",4.7,0.2,100,27200,
"NSH","14:17:39",4.7,0.2,1000,27100,
"NSH","14:17:10",4.7,0.2,300,26100,
"NSH","14:16:44",4.8,0.3,1000,25800,
"NSH","14:15:11",4.8,0.3,500,24800,
"NSH","14:12:25",4.8,0.3,100,24300,
"NSH","14:00:56",4.7,0.2,1600,24200,
"NSH","13:46:57",4.7,0.2,400,22600,
"NSH","13:46:31",4.7,0.2,1000,22200,
"NSH","13:00:03",4.8,0.3,500,21200,
"NSH","10:41:56",4.8,0.3,3000,20700,
"NSH","10:12:41",4.8,0.3,100,17700,
"NSH","10:12:14",4.7,0.2,1000,17600,
"NSH","09:38:50",4.8,0.3,2000,16600,
"NSH","09:32:43",4.8,0.3,900,14600,
"NSH","09:31:48",4.8,0.3,100,13700,
"NSH","09:22:44",4.9,0.4,1000,13600,
"NSH","09:20:32",4.9,0.4,500,12600,
"NSH","09:20:23",4.7,0.2,100,12100,
"NSH","09:20:02",4.7,0.2,11900,12000,
"NSH","09:18:50",4.7,0.2,100,100,
