"symbol","time","price","change","vol","total","side"
"NTL","14:45:01",30.35,1.7,49400,1366800,
"NTL","14:29:49",30.35,1.7,200,1317400,"B"
"NTL","14:29:43",30.35,1.7,1000,1317200,"B"
"NTL","14:29:16",30.35,1.7,600,1316200,"B"
"NTL","14:29:05",30.35,1.7,1000,1315600,"B"
"NTL","14:29:02",30.35,1.7,10000,1314600,"B"
"NTL","14:28:42",30.35,1.7,300,1304600,"B"
"NTL","14:28:27",30.4,1.75,1700,1304300,"B"
"NTL","14:28:26",30.4,1.75,200,1302600,"B"
"NTL","14:28:23",30.45,1.8,100,1302400,"S"
"NTL","14:28:05",30.4,1.75,400,1302300,"B"
"NTL","14:27:39",30.4,1.75,5000,1301900,"B"
"NTL","14:27:25",30.4,1.75,2000,1296900,"B"
"NTL","14:27:24",30.4,1.75,10000,1294900,"B"
"NTL","14:27:21",30.4,1.75,100,1284900,"B"
"NTL","14:27:07",30.4,1.75,200,1284800,"B"
"NTL","14:26:36",30.45,1.8,100,1284600,"S"
"NTL","14:26:32",30.4,1.75,2000,1284500,"B"
"NTL","14:26:05",30.4,1.75,2000,1282500,"B"
"NTL","14:25:21",30.4,1.75,100,1280500,"B"
"NTL","14:25:01",30.4,1.75,3000,1280400,"B"
"NTL","14:24:41",30.45,1.8,100,1277400,"S"
"NTL","14:24:19",30.45,1.8,100,1277300,"S"
"NTL","14:23:52",30.45,1.8,4500,1277200,"B"
"NTL","14:23:40",30.45,1.8,1000,1272700,"B"
"NTL","14:22:38",30.5,1.85,900,1271700,"S"
"NTL","14:21:49",30.5,1.85,100,1270800,"S"
"NTL","14:21:45",30.45,1.8,2600,1270700,"B"
"NTL","14:21:44",30.45,1.8,1500,1268100,"B"
"NTL","14:21:28",30.45,1.8,1000,1266600,"B"
"NTL","14:21:25",30.45,1.8,100,1265600,"B"
"NTL","14:21:14",30.45,1.8,1000,1265500,"B"
"NTL","14:20:59",30.45,1.8,100,1264500,"B"
"NTL","14:20:57",30.5,1.85,200,1264400,"S"
"NTL","14:20:22",30.5,1.85,500,1264200,"S"
"NTL","14:20:12",30.5,1.85,500,1263700,"S"
"NTL","14:19:16",30.5,1.85,5000,1263200,"S"
"NTL","14:18:54",30.5,1.85,1000,1258200,"S"
"NTL","14:18:33",30.5,1.85,200,1257200,"S"
"NTL","14:18:23",30.5,1.85,2000,1257000,"S"
"NTL","14:17:44",30.5,1.85,200,1255000,"S"
"NTL","14:17:15",30.5,1.85,5200,1254800,"S"
"NTL","14:17:08",30.5,1.85,500,1249600,"S"
"NTL","14:15:59",30.5,1.85,1000,1249100,"S"
"NTL","14:15:52",30.5,1.85,500,1248100,"S"
"NTL","14:15:45",30.45,1.8,6000,1247600,"B"
"NTL","14:15:09",30.5,1.85,100,1241600,"S"
