"symbol","time","price","change","vol","total","side"
"TTA","14:45:00",8.09,0.06,3000,942600,
"TTA","14:29:16",8.09,0.06,500,939600,"B"
"TTA","14:24:45",8.1,0.07,1000,939100,"B"
"TTA","14:23:47",8.1,0.07,3000,938100,"B"
"TTA","14:23:20",8.1,0.07,1000,935100,"B"
"TTA","14:22:56",8.11,0.08,1000,934100,"S"
"TTA","14:21:35",8.1,0.07,500,933100,"B"
"TTA","14:20:46",8.1,0.07,8100,932600,"S"
"TTA","14:20:31",8.1,0.07,600,924500,"S"
"TTA","14:19:50",8.1,0.07,500,923900,"S"
"TTA","14:19:14",8.1,0.07,100,923400,"S"
"TTA","14:15:30",8.1,0.07,1000,923300,"B"
"TTA","14:14:37",8.1,0.07,400,922300,"B"
"TTA","14:14:33",8.11,0.08,2000,921900,"S"
"TTA","14:14:21",8.1,0.07,400,919900,"B"
"TTA","14:14:17",8.1,0.07,400,919500,"S"
"TTA","14:14:10",8.1,0.07,2000,919100,"S"
"TTA","14:13:48",8.09,0.06,500,917100,"S"
"TTA","14:13:46",8.08,0.05,5500,916600,"B"
"TTA","14:13:46",8.09,0.06,10000,911100,"S"
"TTA","14:12:57",8.08,0.05,2000,901100,"S"
"TTA","14:11:45",8.06,0.03,3000,899100,"B"
"TTA","14:11:14",8.07,0.04,4500,896100,"B"
"TTA","14:08:00",8.07,0.04,4200,891600,"B"
"TTA","14:04:00",8.07,0.04,3000,887400,"B"
"TTA","14:02:28",8.08,0.05,500,884400,"B"
"TTA","14:01:24",8.08,0.05,200,883900,"B"
"TTA","14:00:29",8.08,0.05,100,883700,"B"
"TTA","14:00:01",8.08,0.05,200,883600,"B"
"TTA","13:58:24",8.09,0.06,4000,883400,"S"
"TTA","13:58:14",8.09,0.06,4500,879400,"S"
"TTA","13:57:57",8.09,0.06,1000,874900,"S"
"TTA","13:52:21",8.08,0.05,1500,873900,"S"
"TTA","13:50:09",8.08,0.05,1000,872400,"B"
"TTA","13:46:27",8.08,0.05,500,871400,"S"
"TTA","13:45:46",8.08,0.05,200,870900,"S"
"TTA","13:43:55",8.08,0.05,300,870700,"B"
"TTA","13:39:06",8.08,0.05,300,870400,"S"
"TTA","13:38:20",8.08,0.05,100,870100,"S"
"TTA","13:37:26",8.07,0.04,300,870000,"B"
"TTA","13:36:35",8.08,0.05,400,869700,"S"
"TTA","13:35:44",8.08,0.05,1300,869300,"S"
"TTA","13:35:01",8.08,0.05,200,868000,"B"
"TTA","13:34:54",8.08,0.05,100,867800,"B"
"TTA","13:31:25",8.08,0.05,1700,867700,"B"
"TTA","13:29:20",8.08,0.05,5000,866000,"B"
"TTA","13:24:59",8.1,0.07,100,861000,"S"
"TTA","13:23:41",8.1,0.07,1600,860900,"B"
"TTA","13:21:08",8.1,0.07,3900,859300,"S"
"TTA","13:20:12",8.1,0.07,200,855400,"B"
"TTA","13:20:04",8.1,0.07,700,855200,"B"
"TTA","13:17:56",8.1,0.07,100,854500,"B"
"TTA","13:17:12",8.1,0.07,6000,854400,"B"
"TTA","13:14:13",8.11,0.08,5000,848400,"S"
"TTA","13:14:04",8.11,0.08,5000,843400,"S"
"TTA","13:13:54",8.11,0.08,2900,838400,"S"
"TTA","13:13:29",8.11,0.08,100,835500,"S"
"TTA","13:12:52",8.11,0.08,300,835400,"S"
"TTA","13:10:21",8.1,0.07,2600,835100,"S"
"TTA","13:09:58",8.1,0.07,5000,832500,"S"
"TTA","13:09:05",8.09,0.06,2100,827500,"B"
"TTA","13:08:53",8.1,0.07,2400,825400,"B"
"TTA","13:08:26",8.1,0.07,3300,823000,"S"
"TTA","13:08:11",8.1,0.07,3000,819700,"S"
"TTA","13:08:10",8.1,0.07,1600,816700,"S"
"TTA","13:07:59",8.1,0.07,1000,815100,"S"
"TTA","13:07:48",8.1,0.07,1100,814100,"B"
"TTA","13:07:30",8.1,0.07,200,813000,"S"
"TTA","13:06:36",8.1,0.07,2600,812800,"S"
"TTA","13:06:25",8.1,0.07,10000,810200,"S"
"TTA","13:05:46",8.1,0.07,5000,800200,"S"
"TTA","13:04:59",8.08,0.05,15000,795200,"B"
"TTA","13:04:40",8.08,0.05,25100,780200,"S"
"TTA","13:04:16",8.08,0.05,4900,755100,"B"
"TTA","13:00:12",8.09,0.06,1800,750200,"S"
"TTA","13:00:08",8.09,0.06,500,748400,"S"
"TTA","13:00:01",8.09,0.06,100,747900,"S"
"TTA","11:29:43",8.09,0.06,3000,747800,"S"
"TTA","11:21:38",8.09,0.06,5000,744800,"B"
"TTA","11:14:09",8.09,0.06,300,739800,"B"
"TTA","11:12:43",8.09,0.06,5200,739500,"B"
"TTA","11:08:05",8.09,0.06,1000,734300,"B"
"TTA","11:03:49",8.09,0.06,1000,733300,"B"
"TTA","10:58:42",8.09,0.06,300,732300,"S"
"TTA","10:58:30",8.09,0.06,3100,732000,"B"
"TTA","10:57:42",8.1,0.07,500,728900,"S"
"TTA","10:56:01",8.1,0.07,1000,728400,"S"
"TTA","10:55:52",8.1,0.07,200,727400,"S"
"TTA","10:55:34",8.1,0.07,100,727200,"S"
