"symbol","time","price","change","vol","total","side"
"TDH","14:29:59",4.71,0.04,2000,487100,"S"
"TDH","14:28:00",4.71,0.04,100,485100,"S"
"TDH","14:22:36",4.7,0.03,300,485000,"B"
"TDH","14:22:23",4.7,0.03,5000,484700,"B"
"TDH","14:21:09",4.71,0.04,700,479700,"B"
"TDH","14:21:01",4.71,0.04,100,479000,"B"
"TDH","14:20:53",4.71,0.04,100,478900,"B"
"TDH","14:19:59",4.71,0.04,2000,478800,"B"
"TDH","14:18:44",4.71,0.04,400,476800,"S"
"TDH","14:18:36",4.71,0.04,1100,476400,"B"
"TDH","14:18:35",4.71,0.04,3900,475300,"S"
"TDH","14:18:25",4.71,0.04,1000,471400,"S"
"TDH","14:18:24",4.71,0.04,2000,470400,"S"
"TDH","14:17:58",4.71,0.04,1000,468400,"S"
"TDH","14:17:56",4.71,0.04,2000,467400,"S"
"TDH","14:17:16",4.71,0.04,100,465400,"S"
"TDH","14:17:15",4.71,0.04,1000,465300,"S"
"TDH","14:17:07",4.71,0.04,100,464300,"S"
"TDH","14:15:57",4.7,0.03,100,464200,"S"
"TDH","14:15:57",4.7,0.03,200,464100,"S"
"TDH","14:15:21",4.69,0.02,900,463900,"S"
"TDH","14:15:03",4.69,0.02,1000,463000,"S"
"TDH","14:14:43",4.69,0.02,11400,462000,"S"
"TDH","14:12:40",4.69,0.02,100,450600,"S"
"TDH","14:11:52",4.69,0.02,1000,450500,"S"
"TDH","14:11:06",4.69,0.02,5100,449500,"B"
"TDH","14:10:38",4.7,0.03,1000,444400,"S"
"TDH","14:10:01",4.7,0.03,3700,443400,"B"
"TDH","14:07:00",4.7,0.03,1000,439700,"S"
"TDH","14:05:00",4.69,0.02,300,438700,"S"
"TDH","14:04:41",4.69,0.02,1000,438400,"S"
"TDH","14:04:37",4.69,0.02,500,437400,"S"
"TDH","14:04:23",4.69,0.02,1000,436900,"S"
"TDH","14:04:14",4.68,0.01,10000,435900,"B"
"TDH","14:04:13",4.69,0.02,200,425900,"S"
"TDH","14:04:11",4.69,0.02,1900,425700,"S"
"TDH","14:03:57",4.69,0.02,100,423800,"S"
"TDH","14:03:51",4.69,0.02,5000,423700,"S"
"TDH","14:03:47",4.69,0.02,700,418700,"S"
"TDH","14:03:22",4.69,0.02,1000,418000,"S"
"TDH","14:03:11",4.69,0.02,17000,417000,"S"
"TDH","14:02:24",4.68,0.01,100,400000,"B"
"TDH","14:02:11",4.69,0.02,300,399900,"S"
"TDH","14:00:32",4.69,0.02,600,399600,"S"
"TDH","13:59:16",4.69,0.02,2000,399000,"S"
"TDH","13:58:52",4.69,0.02,7300,397000,"B"
"TDH","13:58:52",4.7,0.03,8400,389700,"B"
"TDH","13:57:30",4.71,0.04,1900,381300,"S"
"TDH","13:56:31",4.7,0.03,100,379400,"B"
"TDH","13:55:56",4.7,0.03,1500,379300,"S"
"TDH","13:55:26",4.7,0.03,7500,377800,"B"
"TDH","13:53:41",4.7,0.03,3000,370300,"S"
"TDH","13:52:35",4.68,0.01,500,367300,"S"
"TDH","13:52:33",4.68,0.01,900,366800,"S"
"TDH","13:52:24",4.68,0.01,1000,365900,"S"
"TDH","13:52:22",4.68,0.01,7600,364900,"B"
"TDH","13:51:45",4.68,0.01,1100,357300,"B"
"TDH","13:50:37",4.68,0.01,1000,356200,"B"
"TDH","13:50:37",4.69,0.02,1000,355200,"B"
"TDH","13:49:29",4.69,0.02,500,354200,"B"
"TDH","13:47:19",4.68,0.01,400,353700,"B"
"TDH","13:45:22",4.68,0.01,1000,353300,"B"
"TDH","13:42:38",4.7,0.03,100,352300,"S"
"TDH","13:42:23",4.7,0.03,2400,352200,"S"
"TDH","13:41:39",4.7,0.03,1000,349800,"S"
"TDH","13:39:56",4.7,0.03,19500,348800,"S"
"TDH","13:39:56",4.69,0.02,9500,329300,"S"
"TDH","13:39:12",4.69,0.02,1300,319800,"S"
"TDH","13:38:12",4.69,0.02,100,318500,"S"
"TDH","13:37:20",4.68,0.01,500,318400,"S"
"TDH","13:35:24",4.68,0.01,200,317900,"S"
"TDH","13:30:33",4.68,0.01,400,317700,"S"
"TDH","13:30:13",4.68,0.01,2000,317300,"S"
"TDH","13:30:09",4.68,0.01,900,315300,"S"
"TDH","13:29:19",4.68,0.01,3700,314400,"B"
"TDH","13:29:14",4.69,0.02,300,310700,"S"
"TDH","13:27:36",4.69,0.02,600,310400,"S"
"TDH","13:27:36",4.68,0.01,2100,309800,"S"
"TDH","13:27:35",4.68,0.01,3900,307700,"B"
"TDH","13:26:21",4.69,0.02,3900,303800,"S"
"TDH","13:21:13",4.69,0.02,200,299900,"S"
"TDH","13:20:57",4.69,0.02,200,299700,"S"
"TDH","13:19:40",4.69,0.02,1800,299500,"S"
"TDH","13:19:13",4.69,0.02,1000,297700,"S"
"TDH","13:18:56",4.69,0.02,2000,296700,"S"
"TDH","13:18:04",4.69,0.02,2000,294700,"S"
"TDH","13:16:32",4.69,0.02,200,292700,"S"
"TDH","13:15:54",4.69,0.02,200,292500,"S"
"TDH","13:15:53",4.68,0.01,300,292300,"B"
"TDH","13:15:24",4.69,0.02,200,292000,"S"
"TDH","13:14:41",4.69,0.02,200,291800,"S"
"TDH","13:12:41",4.7,0.03,1600,291600,"S"
"TDH","13:12:10",4.69,0.02,1000,289600,"S"
"TDH","13:12:00",4.69,0.02,2000,288600,"S"
"TDH","13:07:40",4.69,0.02,10000,286600,"S"
"TDH","13:01:57",4.69,0.02,100,276600,"S"
"TDH","13:01:41",4.67,0,400,276500,"S"
"TDH","13:01:29",4.67,0,100,276100,"S"
"TDH","13:00:14",4.66,-0.01,1200,276000,"B"
"TDH","13:00:14",4.67,0,600,274800,"B"
"TDH","13:00:02",4.67,0,3100,274200,"S"
"TDH","11:29:33",4.67,0,1000,271100,"B"
"TDH","11:27:04",4.67,0,1500,270100,"B"
"TDH","11:24:41",4.67,0,5000,268600,"B"
"TDH","11:23:00",4.67,0,1000,263600,"B"
"TDH","11:20:56",4.67,0,37200,262600,"B"
"TDH","11:20:56",4.68,0.01,800,225400,"B"
"TDH","11:20:36",4.68,0.01,500,224600,"B"
"TDH","11:19:07",4.68,0.01,4900,224100,"S"
"TDH","11:17:59",4.68,0.01,5000,219200,"S"
"TDH","11:16:50",4.68,0.01,100,214200,"S"
"TDH","11:12:30",4.7,0.03,1000,214100,"S"
"TDH","11:07:30",4.67,0,7000,213100,"B"
"TDH","11:05:51",4.67,0,300,206100,"S"
"TDH","11:05:34",4.67,0,900,205800,"S"
"TDH","11:05:26",4.67,0,5800,204900,"B"
"TDH","11:03:41",4.68,0.01,1000,199100,"B"
"TDH","11:02:23",4.69,0.02,1000,198100,"B"
"TDH","10:59:39",4.7,0.03,1000,197100,"S"
"TDH","10:58:20",4.7,0.03,3000,196100,"B"
"TDH","10:58:14",4.7,0.03,2000,193100,"S"
"TDH","10:58:01",4.7,0.03,2300,191100,"S"
"TDH","10:57:40",4.7,0.03,1200,188800,"S"
"TDH","10:56:04",4.7,0.03,1000,187600,"S"
"TDH","10:56:00",4.7,0.03,2100,186600,"B"
"TDH","10:54:35",4.7,0.03,18700,184500,"S"
"TDH","10:52:39",4.69,0.02,300,165800,"S"
"TDH","10:50:46",4.69,0.02,700,165500,"S"
"TDH","10:50:46",4.67,0,1100,164800,"S"
"TDH","10:50:42",4.67,0,2900,163700,"S"
"TDH","10:49:45",4.67,0,100,160800,"S"
"TDH","10:47:53",4.67,0,900,160700,"S"
"TDH","10:47:32",4.67,0,2000,159800,"B"
"TDH","10:46:38",4.67,0,600,157800,"S"
"TDH","10:46:17",4.67,0,500,157200,"S"
"TDH","10:45:41",4.67,0,500,156700,"S"
"TDH","10:45:33",4.67,0,200,156200,"S"
"TDH","10:45:28",4.67,0,4200,156000,"B"
"TDH","10:44:21",4.67,0,3000,151800,"S"
"TDH","10:43:51",4.67,0,2000,148800,"B"
"TDH","10:40:02",4.66,-0.01,7100,146800,"B"
"TDH","10:39:31",4.66,-0.01,3500,139700,"B"
"TDH","10:36:18",4.67,0,1900,136200,"B"
"TDH","10:35:09",4.67,0,2600,134300,"B"
"TDH","10:34:58",4.68,0.01,300,131700,"S"
"TDH","10:34:30",4.68,0.01,1200,131400,"B"
"TDH","10:32:39",4.68,0.01,900,130200,"S"
"TDH","10:32:25",4.68,0.01,900,129300,"S"
"TDH","10:30:52",4.67,0,4600,128400,"B"
"TDH","10:29:17",4.67,0,800,123800,"S"
"TDH","10:29:04",4.67,0,100,123000,"S"
"TDH","10:28:48",4.67,0,200,122900,"S"
"TDH","10:28:36",4.67,0,100,122700,"S"
"TDH","10:27:26",4.67,0,100,122600,"S"
"TDH","10:26:54",4.67,0,3400,122500,"B"
"TDH","10:18:13",4.67,0,1000,119100,"B"
"TDH","10:17:37",4.67,0,2000,118100,"B"
"TDH","10:09:27",4.67,0,100,116100,"B"
"TDH","10:04:00",4.67,0,14000,116000,"B"
"TDH","09:59:35",4.68,0.01,8200,102000,"B"
"TDH","09:55:50",4.68,0.01,100,93800,"B"
"TDH","09:55:42",4.68,0.01,100,93700,"B"
"TDH","09:51:03",4.69,0.02,400,93600,"B"
"TDH","09:43:24",4.71,0.04,300,93200,"B"
"TDH","09:42:16",4.71,0.04,500,92900,"B"
"TDH","09:40:56",4.71,0.04,100,92400,"B"
"TDH","09:40:19",4.71,0.04,1100,92300,"S"
"TDH","09:36:55",4.71,0.04,500,91200,"B"
"TDH","09:34:03",4.71,0.04,100,90700,"S"
"TDH","09:34:03",4.7,0.03,600,90600,"S"
"TDH","09:32:09",4.69,0.02,900,90000,"S"
"TDH","09:26:51",4.68,0.01,2000,89100,"B"
"TDH","09:26:00",4.67,0,6000,87100,"B"
"TDH","09:21:34",4.67,0,40000,81100,"S"
"TDH","09:21:17",4.66,-0.01,14100,41100,"S"
"TDH","09:20:41",4.66,-0.01,9000,27000,"S"
"TDH","09:19:08",4.66,-0.01,6500,18000,"S"
"TDH","09:17:55",4.66,-0.01,2000,11500,"S"
"TDH","09:17:32",4.66,-0.01,500,9500,"S"
"TDH","09:16:16",4.66,-0.01,9000,9000,"S"
