"symbol","time","price","change","vol","total","side"
"MAC","14:45:01",10.3,0.1,1800,75200,
"MAC","14:29:26",10.3,0.1,3200,73400,
"MAC","14:29:09",10.2,0,2800,70200,
"MAC","14:28:34",10.3,0.1,100,67400,
"MAC","14:23:43",10.3,0.1,1000,67300,
"MAC","14:21:18",10.3,0.1,200,66300,
"MAC","14:11:01",10.3,0.1,1000,66100,
"MAC","14:10:18",10.3,0.1,2000,65100,
"MAC","14:04:17",10.3,0.1,2000,63100,
"MAC","14:01:29",10.4,0.2,100,61100,
"MAC","14:00:56",10.3,0.1,5900,61000,
"MAC","13:54:04",10.3,0.1,100,55100,
"MAC","13:53:31",10.2,0,2500,55000,
"MAC","13:42:11",10.3,0.1,1000,52500,
"MAC","13:35:24",10.3,0.1,1700,51500,
"MAC","13:31:11",10.2,0,200,49800,
"MAC","13:30:06",10.3,0.1,100,49600,
"MAC","13:27:19",10.2,0,7900,49500,
"MAC","13:27:08",10.2,0,100,41600,
"MAC","13:18:01",10.2,0,2000,41500,
"MAC","13:12:13",10.5,0.3,100,39500,
"MAC","13:06:28",10.2,0,1200,39400,
"MAC","13:06:14",10.2,0,5000,38200,
"MAC","13:03:08",10.2,0,7100,33200,
"MAC","13:00:05",10.2,0,2000,26100,
"MAC","13:00:03",10.5,0.3,11200,24100,
"MAC","11:20:14",10.2,0,2000,12900,
"MAC","10:48:57",10.5,0.3,300,10900,
"MAC","10:47:19",10.5,0.3,2500,10600,
"MAC","10:46:50",10.5,0.3,7200,8100,
"MAC","10:33:23",10.2,0,900,900,
