"symbol","time","price","change","vol","total","side"
"DCL","14:29:19",22.75,0,5000,125200,"S"
"DCL","14:03:11",22.75,0,2000,120200,"S"
"DCL","13:48:05",22.75,0,3200,118200,"S"
"DCL","13:41:14",22.7,-0.05,20000,115000,"S"
"DCL","13:40:11",22.75,0,500,95000,"S"
"DCL","13:40:11",22.7,-0.05,500,94500,"S"
"DCL","13:39:40",22.6,-0.15,200,94000,"B"
"DCL","13:38:13",22.6,-0.15,100,93800,"B"
"DCL","13:35:52",22.75,0,500,93700,"S"
"DCL","13:35:28",22.75,0,1000,93200,"S"
"DCL","13:35:10",22.75,0,500,92200,"S"
"DCL","13:27:12",22.75,0,2000,91700,"S"
"DCL","13:26:18",22.75,0,2000,89700,"S"
"DCL","13:26:09",22.75,0,3000,87700,"S"
"DCL","13:25:57",22.75,0,1400,84700,"S"
"DCL","13:25:57",22.7,-0.05,2600,83300,"S"
"DCL","13:25:45",22.7,-0.05,1800,80700,"S"
"DCL","13:25:45",22.65,-0.1,400,78900,"S"
"DCL","13:25:37",22.65,-0.1,2300,78500,"S"
"DCL","13:25:26",22.65,-0.1,300,76200,"B"
"DCL","13:23:53",22.75,0,1400,75900,"S"
"DCL","13:23:44",22.75,0,500,74500,"S"
"DCL","13:23:44",22.7,-0.05,2500,74000,"S"
"DCL","10:55:24",22.8,0.05,200,71500,"S"
"DCL","10:55:24",22.75,0,1300,71300,"S"
"DCL","10:55:14",22.75,0,100,70000,"S"
"DCL","10:55:14",22.7,-0.05,1900,69900,"S"
"DCL","10:54:59",22.7,-0.05,2400,68000,"S"
"DCL","10:54:35",22.75,0,100,65600,"S"
"DCL","10:54:28",22.75,0,2000,65500,"S"
"DCL","10:54:08",22.8,0.05,100,63500,"S"
"DCL","10:54:08",22.75,0,2400,63400,"S"
"DCL","10:53:48",22.75,0,100,61000,"S"
"DCL","10:53:48",22.7,-0.05,2400,60900,"S"
"DCL","10:53:39",22.7,-0.05,3000,58500,"S"
"DCL","10:45:13",22.75,0,200,55500,"S"
"DCL","10:45:13",22.7,-0.05,1500,55300,"S"
"DCL","10:44:58",22.7,-0.05,3000,53800,"S"
"DCL","10:44:58",22.65,-0.1,1000,50800,"S"
"DCL","10:44:49",22.65,-0.1,2000,49800,"S"
"DCL","10:16:17",22.7,-0.05,3000,47800,"S"
"DCL","10:16:09",22.7,-0.05,1300,44800,"B"
"DCL","10:16:02",22.7,-0.05,2700,43500,"S"
"DCL","10:15:48",22.7,-0.05,300,40800,"B"
"DCL","10:15:33",22.7,-0.05,700,40500,"S"
"DCL","10:15:22",22.7,-0.05,3000,39800,"S"
"DCL","10:15:14",22.7,-0.05,1600,36800,"S"
"DCL","10:15:14",22.65,-0.1,1900,35200,"S"
"DCL","10:15:04",22.65,-0.1,2000,33300,"S"
"DCL","09:30:07",22.75,0,100,31300,"S"
"DCL","09:30:07",22.7,-0.05,500,31200,"S"
"DCL","09:29:50",22.7,-0.05,2500,30700,"S"
"DCL","09:29:41",22.7,-0.05,2000,28200,"S"
"DCL","09:26:36",22.75,0,100,26200,"S"
"DCL","09:26:36",22.7,-0.05,400,26100,"S"
"DCL","09:24:01",22.7,-0.05,2500,25700,"S"
"DCL","09:23:33",22.7,-0.05,100,23200,"B"
"DCL","09:23:24",22.75,0,1000,23100,"S"
"DCL","09:23:16",22.7,-0.05,2900,22100,"S"
"DCL","09:23:05",22.7,-0.05,800,19200,"S"
"DCL","09:23:05",22.65,-0.1,2200,18400,"S"
"DCL","09:22:56",22.65,-0.1,2000,16200,"S"
"DCL","09:21:01",22.75,0,1900,14200,"S"
"DCL","09:21:01",22.5,-0.25,100,12300,"S"
"DCL","09:20:50",22.4,-0.35,3000,12200,"B"
"DCL","09:20:40",22.4,-0.35,500,9200,"B"
"DCL","09:20:40",22.45,-0.3,1800,8700,"B"
"DCL","09:20:23",22.45,-0.3,2000,6900,"B"
"DCL","09:20:15",22.45,-0.3,2000,4900,"B"
"DCL","09:20:06",22.5,-0.25,2900,2900,"B"
