"symbol","time","price","change","vol","total","side"
"LPB","14:45:01",15.3,0,110700,3428500,
"LPB","14:29:54",15.3,0,200,3317800,"B"
"LPB","14:29:50",15.3,0,100,3317600,"B"
"LPB","14:29:47",15.3,0,700,3317500,"B"
"LPB","14:29:46",15.3,0,300,3316800,"B"
"LPB","14:29:42",15.3,0,200,3316500,"B"
"LPB","14:29:40",15.3,0,300,3316300,"B"
"LPB","14:29:38",15.3,0,100,3316000,"B"
"LPB","14:29:36",15.3,0,5000,3315900,"B"
"LPB","14:29:34",15.3,0,200,3310900,"B"
"LPB","14:29:31",15.3,0,300,3310700,"B"
"LPB","14:29:26",15.3,0,200,3310400,"B"
"LPB","14:29:24",15.3,0,2500,3310200,"B"
"LPB","14:29:23",15.3,0,100,3307700,"B"
"LPB","14:29:20",15.3,0,300,3307600,"B"
"LPB","14:29:16",15.3,0,200,3307300,"B"
"LPB","14:29:12",15.3,0,400,3307100,"B"
"LPB","14:29:09",15.3,0,100,3306700,"B"
"LPB","14:29:07",15.3,0,100,3306600,"B"
"LPB","14:29:06",15.3,0,200,3306500,"B"
"LPB","14:29:02",15.3,0,100,3306300,"B"
"LPB","14:28:58",15.3,0,200,3306200,"B"
"LPB","14:28:51",15.3,0,400,3306000,"B"
"LPB","14:28:46",15.3,0,200,3305600,"B"
"LPB","14:28:44",15.3,0,300,3305400,"B"
"LPB","14:28:41",15.3,0,500,3305100,"B"
"LPB","14:28:40",15.3,0,100,3304600,"B"
"LPB","14:28:38",15.3,0,200,3304500,"B"
"LPB","14:28:35",15.3,0,300,3304300,"B"
"LPB","14:28:32",15.3,0,500,3304000,"B"
"LPB","14:28:29",15.3,0,300,3303500,"B"
"LPB","14:28:27",15.3,0,400,3303200,"B"
"LPB","14:28:23",15.3,0,200,3302800,"B"
"LPB","14:28:21",15.3,0,300,3302600,"B"
"LPB","14:28:18",15.3,0,400,3302300,"B"
"LPB","14:28:16",15.3,0,100,3301900,"B"
"LPB","14:28:13",15.3,0,300,3301800,"B"
"LPB","14:28:11",15.3,0,200,3301500,"B"
"LPB","14:27:39",15.3,0,200,3301300,"B"
"LPB","14:27:32",15.3,0,200,3301100,"B"
"LPB","14:27:31",15.3,0,2000,3300900,"B"
"LPB","14:27:27",15.3,0,200,3298900,"B"
"LPB","14:27:26",15.3,0,2200,3298700,"B"
"LPB","14:27:25",15.35,0.05,20000,3296500,"S"
"LPB","14:27:20",15.3,0,100,3276500,"B"
"LPB","14:27:18",15.3,0,1700,3276400,"B"
"LPB","14:26:53",15.3,0,200,3274700,"B"
"LPB","14:26:52",15.35,0.05,2000,3274500,"S"
"LPB","14:26:48",15.3,0,800,3272500,"B"
"LPB","14:26:48",15.35,0.05,7800,3271700,"B"
"LPB","14:26:29",15.35,0.05,500,3263900,"B"
"LPB","14:26:28",15.35,0.05,5000,3263400,"B"
"LPB","14:26:21",15.35,0.05,100,3258400,"B"
"LPB","14:26:20",15.35,0.05,1000,3258300,"B"
"LPB","14:26:15",15.35,0.05,200,3257300,"B"
"LPB","14:25:50",15.35,0.05,800,3257100,"B"
"LPB","14:25:50",15.35,0.05,7500,3256300,"S"
"LPB","14:25:48",15.3,0,500,3248800,"B"
"LPB","14:25:48",15.35,0.05,5000,3248300,"S"
"LPB","14:25:43",15.3,0,100,3243300,"B"
"LPB","14:25:43",15.35,0.05,1000,3243200,"S"
"LPB","14:25:37",15.3,0,200,3242200,"B"
"LPB","14:25:33",15.3,0,300,3242000,"B"
"LPB","14:25:31",15.3,0,600,3241700,"B"
"LPB","14:25:30",15.3,0,5500,3241100,"B"
"LPB","14:25:29",15.35,0.05,50000,3235600,"S"
"LPB","14:25:21",15.3,0,800,3185600,"B"
"LPB","14:25:20",15.3,0,8000,3184800,"B"
"LPB","14:25:15",15.3,0,300,3176800,"B"
"LPB","14:25:14",15.3,0,100,3176500,"B"
"LPB","14:25:13",15.3,0,1400,3176400,"B"
"LPB","14:25:12",15.3,0,13000,3175000,"B"
"LPB","14:25:09",15.3,0,100,3162000,"B"
"LPB","14:25:08",15.3,0,1000,3161900,"B"
"LPB","14:25:02",15.3,0,100,3160900,"B"
"LPB","14:25:01",15.3,0,1000,3160800,"B"
"LPB","14:25:00",15.3,0,100,3159800,"B"
"LPB","14:24:56",15.3,0,100,3158700,"B"
"LPB","14:24:55",15.3,0,1100,3158600,"B"
"LPB","14:24:54",15.3,0,100,3157500,"B"
"LPB","14:24:54",15.35,0.05,10000,3157400,"S"
"LPB","14:24:54",15.3,0,1000,3147400,"B"
"LPB","14:24:49",15.3,0,200,3146400,"B"
"LPB","14:24:46",15.3,0,300,3146200,"B"
"LPB","14:24:44",15.3,0,400,3145900,"B"
"LPB","14:24:39",15.3,0,200,3145500,"B"
"LPB","14:24:38",15.35,0.05,2000,3145300,"S"
"LPB","14:24:28",15.3,0,300,3143300,"B"
"LPB","14:24:25",15.3,0,400,3143000,"B"
"LPB","14:24:24",15.3,0,600,3142600,"B"
"LPB","14:24:20",15.3,0,500,3142000,"B"
"LPB","14:24:19",15.3,0,400,3141500,"B"
"LPB","14:24:17",15.3,0,200,3141100,"B"
"LPB","14:24:13",15.3,0,400,3140900,"B"
"LPB","14:24:12",15.3,0,4400,3140500,"B"
"LPB","14:24:11",15.3,0,40000,3136100,"B"
"LPB","14:24:00",15.3,0,200,3096100,"B"
"LPB","14:23:58",15.3,0,2500,3095900,"B"
"LPB","14:23:57",15.35,0.05,23500,3093400,"B"
"LPB","14:23:29",15.35,0.05,200,3069900,"B"
"LPB","14:23:24",15.35,0.05,300,3069700,"B"
"LPB","14:23:21",15.35,0.05,200,3069400,"B"
"LPB","14:23:15",15.35,0.05,500,3069200,"B"
"LPB","14:23:11",15.35,0.05,400,3068700,"B"
"LPB","14:23:07",15.35,0.05,200,3068300,"B"
"LPB","14:23:03",15.35,0.05,400,3068100,"B"
"LPB","14:22:59",15.35,0.05,300,3067700,"B"
"LPB","14:22:56",15.35,0.05,400,3067400,"B"
"LPB","14:22:48",15.3,0,100,3067000,"B"
"LPB","14:22:47",15.3,0,1200,3066900,"B"
"LPB","14:22:46",15.3,0,10400,3065700,"B"
"LPB","14:22:45",15.35,0.05,100000,3054700,"B"
"LPB","14:22:38",15.4,0.1,300,2954700,"S"
"LPB","14:22:30",15.35,0.05,100,2954400,"B"
"LPB","14:22:29",15.35,0.05,1100,2954300,"B"
"LPB","14:22:28",15.4,0.1,10000,2953200,"S"
"LPB","14:22:18",15.4,0.1,1900,2943200,"S"
"LPB","14:22:14",15.4,0.1,5000,2941300,"S"
"LPB","14:21:16",15.4,0.1,300,2936300,"S"
"LPB","14:20:58",15.4,0.1,10000,2936000,"S"
"LPB","14:20:28",15.4,0.1,7500,2926000,"S"
"LPB","14:20:19",15.35,0.05,500,2918500,"B"
"LPB","14:20:07",15.35,0.05,200,2918000,"B"
"LPB","14:19:52",15.35,0.05,100,2917800,"B"
"LPB","14:19:45",15.35,0.05,300,2917700,"B"
"LPB","14:19:41",15.35,0.05,300,2917400,"B"
"LPB","14:19:37",15.35,0.05,500,2917100,"B"
"LPB","14:19:34",15.35,0.05,200,2916600,"B"
"LPB","14:19:30",15.35,0.05,600,2916400,"B"
"LPB","14:19:29",15.4,0.1,1000,2915800,"S"
"LPB","14:19:27",15.35,0.05,400,2914800,"B"
"LPB","14:19:23",15.35,0.05,300,2914400,"B"
"LPB","14:19:20",15.35,0.05,500,2914100,"B"
"LPB","14:19:19",15.35,0.05,400,2913600,"B"
"LPB","14:19:17",15.35,0.05,200,2913200,"B"
"LPB","14:19:10",15.4,0.1,900,2913000,"S"
"LPB","14:19:00",15.4,0.1,4000,2912100,"S"
"LPB","14:18:51",15.4,0.1,31500,2908100,"B"
"LPB","14:18:37",15.45,0.15,4600,2876600,"S"
