"symbol","time","price","change","vol","total","side"
"FIT","14:45:01",4.49,0.14,55900,1532900,
"FIT","14:29:47",4.47,0.12,1900,1477000,"B"
"FIT","14:28:40",4.48,0.13,400,1475100,"S"
"FIT","14:28:38",4.48,0.13,100,1474700,"S"
"FIT","14:28:29",4.48,0.13,1000,1474600,"S"
"FIT","14:27:58",4.48,0.13,1000,1473600,"B"
"FIT","14:27:43",4.47,0.12,300,1472600,"B"
"FIT","14:27:42",4.48,0.13,300,1472300,"S"
"FIT","14:27:38",4.47,0.12,200,1472000,"B"
"FIT","14:27:34",4.48,0.13,1000,1471800,"S"
"FIT","14:27:05",4.47,0.12,1000,1470800,"B"
"FIT","14:26:54",4.48,0.13,300,1469800,"B"
"FIT","14:26:40",4.49,0.14,5200,1469500,"B"
"FIT","14:26:37",4.49,0.14,10000,1464300,"B"
"FIT","14:26:26",4.49,0.14,3000,1454300,"B"
"FIT","14:26:17",4.49,0.14,10000,1451300,"B"
"FIT","14:26:05",4.49,0.14,1500,1441300,"B"
"FIT","14:25:27",4.5,0.15,5000,1439800,"S"
"FIT","14:25:24",4.49,0.14,1000,1434800,"B"
"FIT","14:25:16",4.49,0.14,1000,1433800,"B"
"FIT","14:25:11",4.5,0.15,100,1432800,"S"
"FIT","14:24:41",4.49,0.14,100,1432700,"B"
"FIT","14:24:40",4.5,0.15,20000,1432600,"S"
"FIT","14:24:33",4.5,0.15,2000,1412600,"S"
"FIT","14:23:07",4.5,0.15,2000,1410600,"S"
"FIT","14:23:05",4.5,0.15,5000,1408600,"S"
"FIT","14:22:47",4.5,0.15,300,1403600,"S"
"FIT","14:22:46",4.5,0.15,6900,1403300,"B"
"FIT","14:22:42",4.5,0.15,4300,1396400,"S"
"FIT","14:22:33",4.5,0.15,600,1392100,"S"
"FIT","14:22:21",4.5,0.15,500,1391500,"B"
"FIT","14:22:14",4.5,0.15,2500,1391000,"S"
"FIT","14:21:51",4.5,0.15,100,1388500,"B"
"FIT","14:21:03",4.5,0.15,400,1388400,"S"
"FIT","14:20:48",4.5,0.15,100,1388000,"B"
"FIT","14:20:35",4.5,0.15,900,1387900,"S"
"FIT","14:20:03",4.5,0.15,9000,1387000,"S"
"FIT","14:19:50",4.5,0.15,1000,1378000,"S"
"FIT","14:19:48",4.49,0.14,200,1377000,"B"
"FIT","14:19:40",4.49,0.14,3900,1376800,"B"
"FIT","14:19:17",4.5,0.15,500,1372900,"S"
"FIT","14:19:13",4.5,0.15,5000,1372400,"S"
"FIT","14:19:10",4.5,0.15,200,1367400,"S"
"FIT","14:18:37",4.5,0.15,7300,1367200,"B"
"FIT","14:18:28",4.5,0.15,1400,1359900,"B"
"FIT","14:18:10",4.5,0.15,11300,1358500,"S"
"FIT","14:17:18",4.5,0.15,500,1347200,"S"
"FIT","14:17:17",4.5,0.15,1000,1346700,"S"
"FIT","14:17:14",4.5,0.15,300,1345700,"S"
"FIT","14:17:08",4.5,0.15,800,1345400,"S"
"FIT","14:16:56",4.5,0.15,500,1344600,"S"
"FIT","14:16:45",4.5,0.15,300,1344100,"S"
"FIT","14:15:49",4.5,0.15,9200,1343800,"B"
"FIT","14:15:32",4.5,0.15,1000,1334600,"B"
"FIT","14:15:22",4.5,0.15,1200,1333600,"S"
"FIT","14:15:21",4.5,0.15,100,1332400,"S"
"FIT","14:15:17",4.5,0.15,2300,1332300,"B"
"FIT","14:15:11",4.5,0.15,1600,1330000,"B"
"FIT","14:14:59",4.51,0.16,100,1328400,"S"
"FIT","14:14:58",4.5,0.15,5000,1328300,"B"
"FIT","14:14:43",4.51,0.16,100,1323300,"S"
"FIT","14:14:30",4.5,0.15,100,1323200,"B"
"FIT","14:14:12",4.5,0.15,6000,1323100,"B"
"FIT","14:13:41",4.5,0.15,1000,1317100,"B"
"FIT","14:13:10",4.5,0.15,100,1316100,"B"
"FIT","14:13:05",4.5,0.15,100,1316000,"B"
"FIT","14:12:45",4.5,0.15,2000,1315900,"B"
"FIT","14:12:31",4.5,0.15,5000,1313900,"B"
"FIT","14:12:25",4.5,0.15,1000,1308900,"B"
"FIT","14:12:19",4.5,0.15,5000,1307900,"B"
"FIT","14:11:48",4.5,0.15,200,1302900,"B"
"FIT","14:11:44",4.51,0.16,300,1302700,"S"
"FIT","14:11:34",4.5,0.15,600,1302400,"B"
"FIT","14:11:17",4.5,0.15,400,1301800,"B"
"FIT","14:11:02",4.5,0.15,4600,1301400,"S"
"FIT","14:10:57",4.5,0.15,8500,1296800,"S"
"FIT","14:10:50",4.5,0.15,20000,1288300,"S"
"FIT","14:10:45",4.5,0.15,500,1268300,"S"
"FIT","14:10:40",4.5,0.15,10000,1267800,"S"
"FIT","14:10:36",4.5,0.15,1500,1257800,"S"
"FIT","14:10:34",4.5,0.15,900,1256300,"S"
"FIT","14:10:21",4.5,0.15,2000,1255400,"S"
"FIT","14:10:20",4.49,0.14,100,1253400,"B"
"FIT","14:10:17",4.5,0.15,200,1253300,"S"
"FIT","14:10:10",4.5,0.15,100,1253100,"S"
"FIT","14:10:04",4.5,0.15,400,1253000,"S"
"FIT","14:09:05",4.49,0.14,500,1252600,"B"
"FIT","14:09:00",4.49,0.14,1000,1252100,"B"
"FIT","14:08:46",4.49,0.14,400,1251100,"B"
"FIT","14:08:31",4.49,0.14,100,1250700,"B"
"FIT","14:08:05",4.5,0.15,200,1250600,"S"
"FIT","14:07:35",4.49,0.14,20900,1250400,"S"
"FIT","14:07:35",4.48,0.13,5100,1229500,"S"
"FIT","14:07:21",4.48,0.13,400,1224400,"B"
"FIT","14:07:00",4.48,0.13,200,1224000,"B"
"FIT","14:06:59",4.48,0.13,19400,1223800,"S"
"FIT","14:06:06",4.47,0.12,200,1204400,"B"
"FIT","14:05:54",4.47,0.12,1200,1204200,"S"
"FIT","14:05:41",4.47,0.12,10000,1203000,"S"
"FIT","14:04:27",4.46,0.11,500,1193000,"B"
"FIT","14:04:05",4.46,0.11,5500,1192500,"B"
"FIT","14:03:22",4.46,0.11,200,1187000,"B"
"FIT","14:03:01",4.46,0.11,400,1186800,"B"
"FIT","14:02:49",4.46,0.11,4900,1186400,"B"
"FIT","14:01:02",4.47,0.12,200,1181500,"S"
"FIT","13:59:52",4.47,0.12,100,1181300,"S"
"FIT","13:59:31",4.47,0.12,400,1181200,"S"
"FIT","13:59:27",4.46,0.11,100,1180800,"B"
"FIT","13:59:22",4.47,0.12,1000,1180700,"S"
"FIT","13:59:16",4.47,0.12,100,1179700,"S"
"FIT","13:59:13",4.46,0.11,300,1179600,"B"
"FIT","13:59:11",4.46,0.11,5000,1179300,"B"
"FIT","13:58:41",4.46,0.11,100,1174300,"B"
"FIT","13:58:12",4.46,0.11,200,1174200,"B"
"FIT","13:58:10",4.46,0.11,1500,1174000,"B"
"FIT","13:58:04",4.46,0.11,500,1172500,"S"
"FIT","13:58:03",4.46,0.11,1000,1172000,"S"
"FIT","13:57:05",4.46,0.11,4500,1171000,"B"
"FIT","13:56:26",4.46,0.11,200,1166500,"B"
"FIT","13:55:38",4.46,0.11,1800,1166300,"S"
"FIT","13:55:37",4.46,0.11,16000,1164500,"S"
"FIT","13:54:58",4.46,0.11,300,1148500,"S"
"FIT","13:54:28",4.46,0.11,500,1148200,"S"
"FIT","13:54:09",4.46,0.11,2000,1147700,"S"
"FIT","13:53:18",4.46,0.11,1000,1145700,"S"
"FIT","13:52:49",4.46,0.11,2000,1144700,"S"
"FIT","13:52:01",4.46,0.11,2000,1142700,"S"
"FIT","13:51:30",4.46,0.11,200,1140700,"S"
"FIT","13:50:20",4.45,0.1,100,1140500,"B"
"FIT","13:50:15",4.45,0.1,500,1140400,"B"
"FIT","13:49:52",4.45,0.1,500,1139900,"B"
"FIT","13:49:41",4.46,0.11,1000,1139400,"S"
"FIT","13:48:58",4.45,0.1,9500,1138400,"S"
"FIT","13:47:33",4.45,0.1,200,1128900,"S"
"FIT","13:47:25",4.45,0.1,100,1128700,"S"
"FIT","13:47:06",4.45,0.1,500,1128600,"S"
"FIT","13:46:32",4.45,0.1,300,1128100,"S"
"FIT","13:46:25",4.45,0.1,5100,1127800,"B"
"FIT","13:46:22",4.45,0.1,1000,1122700,"B"
"FIT","13:46:14",4.45,0.1,3000,1121700,"B"
"FIT","13:45:55",4.45,0.1,1500,1118700,"B"
"FIT","13:44:29",4.45,0.1,200,1117200,"B"
"FIT","13:44:23",4.45,0.1,1600,1117000,"B"
