"symbol","time","price","change","vol","total","side"
"HWS","14:59:59",13.3,0.5,100,25500,
"HWS","14:59:41",13.3,0.5,200,25400,
"HWS","14:59:15",13.3,0.5,100,25200,
"HWS","14:28:31",13.3,0.5,1000,25100,
"HWS","14:15:34",13.3,0.5,200,24100,
"HWS","13:56:24",13.1,0.3,1000,23900,
"HWS","13:46:11",13.1,0.3,3300,22900,
"HWS","13:46:09",13.3,0.5,1500,19600,
"HWS","13:45:31",13.2,0.4,500,18100,
"HWS","13:30:28",13.2,0.4,500,17600,
"HWS","13:09:27",13.2,0.4,500,17100,
"HWS","13:06:59",13.1,0.3,1700,16600,
"HWS","13:03:21",13.1,0.3,100,14900,
"HWS","13:00:05",13.1,0.3,200,14800,
"HWS","13:00:03",13.1,0.3,2000,14600,
"HWS","10:45:35",13.2,0.4,100,12600,
"HWS","10:36:22",13.3,0.5,500,12500,
"HWS","10:35:25",13.2,0.4,1600,12000,
"HWS","10:33:40",13.2,0.4,1300,10400,
"HWS","10:29:04",13.2,0.4,100,9100,
"HWS","10:28:38",13.2,0.4,700,9000,
"HWS","10:11:30",13.2,0.4,2000,8300,
"HWS","09:59:29",13.2,0.4,100,6300,
"HWS","09:57:24",13.2,0.4,1200,6200,
"HWS","09:55:07",13,0.2,5000,5000,
