"symbol","time","price","change","vol","total","side"
"ACB","14:45:00",22.3,0.35,213900,9041000,
"ACB","14:29:55",22.25,0.3,4100,8827100,"B"
"ACB","14:29:43",22.25,0.3,200,8823000,"B"
"ACB","14:29:39",22.25,0.3,4400,8822800,"B"
"ACB","14:29:25",22.25,0.3,100,8818400,"B"
"ACB","14:29:24",22.25,0.3,2600,8818300,"S"
"ACB","14:29:22",22.25,0.3,10600,8815700,"S"
"ACB","14:29:18",22.25,0.3,1500,8805100,"S"
"ACB","14:28:55",22.2,0.25,3000,8803600,"B"
"ACB","14:28:53",22.25,0.3,100000,8800600,"S"
"ACB","14:28:46",22.2,0.25,20000,8700600,"B"
"ACB","14:28:42",22.2,0.25,100,8680600,"B"
"ACB","14:28:37",22.2,0.25,100,8680500,"B"
"ACB","14:28:34",22.2,0.25,27500,8680400,"B"
"ACB","14:28:30",22.2,0.25,5000,8652900,"B"
"ACB","14:28:20",22.2,0.25,27500,8647900,"B"
"ACB","14:28:15",22.2,0.25,500,8620400,"B"
"ACB","14:28:15",22.2,0.25,100,8619900,"B"
"ACB","14:28:04",22.2,0.25,27500,8619800,"B"
"ACB","14:27:52",22.2,0.25,27500,8592300,"B"
"ACB","14:27:49",22.25,0.3,100,8564800,"S"
"ACB","14:27:40",22.25,0.3,135600,8564700,"B"
"ACB","14:27:23",22.3,0.35,100,8429100,"S"
"ACB","14:26:57",22.25,0.3,100,8429000,"B"
"ACB","14:26:54",22.25,0.3,500,8428900,"B"
"ACB","14:26:25",22.3,0.35,100000,8428400,"S"
"ACB","14:26:19",22.25,0.3,16000,8328400,"B"
"ACB","14:26:13",22.3,0.35,400,8312400,"S"
"ACB","14:25:37",22.3,0.35,200,8312000,"S"
"ACB","14:25:36",22.3,0.35,900,8311800,"S"
"ACB","14:25:20",22.25,0.3,100,8310900,"B"
"ACB","14:25:11",22.25,0.3,14300,8310800,"S"
"ACB","14:25:09",22.25,0.3,5000,8296500,"S"
"ACB","14:25:08",22.25,0.3,400,8291500,"S"
"ACB","14:25:05",22.25,0.3,30000,8291100,"S"
"ACB","14:25:02",22.25,0.3,1700,8261100,"S"
"ACB","14:24:52",22.25,0.3,26500,8259400,"S"
"ACB","14:24:45",22.25,0.3,2500,8232900,"S"
"ACB","14:24:34",22.25,0.3,5000,8230400,"S"
"ACB","14:24:13",22.25,0.3,900,8225400,"S"
"ACB","14:24:10",22.2,0.25,5000,8224500,"B"
"ACB","14:24:07",22.25,0.3,100,8219500,"S"
"ACB","14:23:53",22.25,0.3,100,8219400,"S"
"ACB","14:23:19",22.25,0.3,500,8219300,"S"
"ACB","14:23:15",22.25,0.3,2000,8218800,"S"
"ACB","14:22:53",22.25,0.3,100,8216800,"S"
"ACB","14:22:36",22.2,0.25,12700,8216700,"B"
"ACB","14:22:36",22.25,0.3,1000,8204000,"S"
"ACB","14:22:32",22.25,0.3,1000,8203000,"S"
"ACB","14:22:31",22.2,0.25,300,8202000,"B"
"ACB","14:22:06",22.25,0.3,2000,8201700,"S"
"ACB","14:22:05",22.25,0.3,200,8199700,"S"
"ACB","14:21:57",22.25,0.3,1000,8199500,"S"
"ACB","14:21:46",22.25,0.3,500,8198500,"S"
"ACB","14:21:44",22.25,0.3,7000,8198000,"S"
"ACB","14:21:18",22.25,0.3,1500,8191000,"S"
"ACB","14:21:14",22.25,0.3,200,8189500,"S"
"ACB","14:21:09",22.2,0.25,100,8189300,"B"
"ACB","14:21:09",22.25,0.3,5000,8189200,"S"
"ACB","14:21:08",22.2,0.25,200,8184200,"B"
"ACB","14:21:08",22.25,0.3,200,8184000,"S"
"ACB","14:20:51",22.25,0.3,144300,8183800,"B"
"ACB","14:20:13",22.3,0.35,400,8039500,"S"
"ACB","14:20:10",22.3,0.35,100000,8039100,"S"
"ACB","14:19:26",22.3,0.35,1000,7939100,"S"
"ACB","14:19:25",22.25,0.3,4500,7938100,"B"
"ACB","14:19:21",22.25,0.3,100,7933600,"B"
"ACB","14:19:17",22.25,0.3,30000,7933500,"B"
"ACB","14:19:16",22.25,0.3,11000,7903500,"B"
"ACB","14:18:58",22.25,0.3,500,7892500,"B"
"ACB","14:18:44",22.3,0.35,14200,7892000,"S"
"ACB","14:18:21",22.3,0.35,2000,7877800,"S"
"ACB","14:18:18",22.3,0.35,500,7875800,"S"
"ACB","14:18:13",22.3,0.35,500,7875300,"S"
"ACB","14:17:53",22.25,0.3,500,7874800,"B"
"ACB","14:17:51",22.3,0.35,500,7874300,"S"
"ACB","14:17:50",22.25,0.3,26900,7873800,"S"
"ACB","14:17:45",22.25,0.3,200,7846900,"S"
"ACB","14:17:36",22.25,0.3,140000,7846700,"S"
"ACB","14:16:57",22.25,0.3,200,7706700,"S"
"ACB","14:16:50",22.25,0.3,300,7706500,"S"
"ACB","14:16:39",22.25,0.3,200,7706200,"S"
"ACB","14:16:38",22.25,0.3,400,7706000,"S"
"ACB","14:16:21",22.25,0.3,1000,7705600,"S"
"ACB","14:16:02",22.25,0.3,500,7704600,"S"
"ACB","14:15:52",22.25,0.3,5000,7704100,"S"
"ACB","14:15:41",22.25,0.3,100,7699100,"S"
"ACB","14:15:37",22.25,0.3,200,7699000,"S"
"ACB","14:15:33",22.25,0.3,17800,7698800,"S"
"ACB","14:15:16",22.25,0.3,17400,7681000,"S"
"ACB","14:15:16",22.2,0.25,13100,7663600,"B"
"ACB","14:15:15",22.25,0.3,2900,7650500,"S"
"ACB","14:15:14",22.25,0.3,200,7647600,"S"
"ACB","14:15:06",22.25,0.3,1000,7647400,"S"
"ACB","14:15:03",22.25,0.3,500,7646400,"S"
"ACB","14:14:55",22.25,0.3,1200,7645900,"S"
