"symbol","time","price","change","vol","total","side"
"PPH","14:53:48",24.5,-0.1,300,74400,
"PPH","14:51:59",24.5,-0.1,3000,74100,
"PPH","14:49:44",24.5,-0.1,300,71100,
"PPH","14:49:10",24.5,-0.1,500,70800,
"PPH","14:45:03",24.5,-0.1,400,70300,
"PPH","14:44:49",24.5,-0.1,500,69900,
"PPH","14:43:39",24.5,-0.1,2000,69400,
"PPH","14:41:53",24.5,-0.1,500,67400,
"PPH","14:39:50",24.5,-0.1,100,66900,
"PPH","14:38:42",24.5,-0.1,100,66800,
"PPH","14:38:17",24.5,-0.1,100,66700,
"PPH","14:38:04",24.5,-0.1,1000,66600,
"PPH","14:35:31",24.6,0,100,65600,
"PPH","14:29:32",24.5,-0.1,2000,65500,
"PPH","14:06:38",24.6,0,200,63500,
"PPH","13:58:26",24.6,0,500,63300,
"PPH","13:57:56",24.6,0,500,62800,
"PPH","13:56:12",24.6,0,2000,62300,
"PPH","13:53:01",24.6,0,800,60300,
"PPH","13:50:29",24.5,-0.1,3000,59500,
"PPH","13:46:57",24.6,0,1000,56500,
"PPH","13:46:54",24.5,-0.1,1500,55500,
"PPH","13:45:18",24.5,-0.1,300,54000,
"PPH","13:44:35",24.5,-0.1,700,53700,
"PPH","13:43:19",24.5,-0.1,1100,53000,
"PPH","13:41:21",24.5,-0.1,900,51900,
"PPH","13:36:33",24.4,-0.2,2600,51000,
"PPH","13:35:04",24.4,-0.2,1400,48400,
"PPH","13:34:02",24.4,-0.2,900,47000,
"PPH","13:33:57",24.4,-0.2,700,46100,
"PPH","13:32:55",24.4,-0.2,3800,45400,
"PPH","13:32:52",24.4,-0.2,1000,41600,
"PPH","13:32:45",24.4,-0.2,3000,40600,
"PPH","13:31:50",24.4,-0.2,1500,37600,
"PPH","13:29:35",24.4,-0.2,500,36100,
"PPH","13:29:02",24.4,-0.2,600,35600,
"PPH","13:28:53",24.4,-0.2,200,35000,
"PPH","13:27:32",24.4,-0.2,200,34800,
"PPH","13:24:25",24.4,-0.2,500,34600,
"PPH","13:23:09",24.4,-0.2,1000,34100,
"PPH","13:23:07",24.4,-0.2,100,33100,
"PPH","13:21:23",24.4,-0.2,1000,33000,
"PPH","13:15:47",24.4,-0.2,100,32000,
"PPH","13:14:42",24.4,-0.2,300,31900,
"PPH","13:06:14",24.4,-0.2,100,31600,
"PPH","13:04:48",24.3,-0.3,1000,31500,
"PPH","13:00:09",24.3,-0.3,400,30500,
"PPH","13:00:03",24.4,-0.2,500,30100,
"PPH","11:27:10",24.4,-0.2,400,29600,
"PPH","11:26:35",24.4,-0.2,100,29200,
"PPH","11:24:40",24.3,-0.3,500,29100,
"PPH","11:18:07",24.3,-0.3,300,28600,
"PPH","11:16:30",24.3,-0.3,100,28300,
"PPH","11:14:28",24.3,-0.3,100,28200,
"PPH","11:11:37",24.3,-0.3,1800,28100,
"PPH","11:01:18",24.2,-0.4,700,26300,
"PPH","10:58:13",24.2,-0.4,100,25600,
"PPH","10:57:58",24.2,-0.4,2200,25500,
"PPH","10:57:17",24.2,-0.4,1000,23300,
"PPH","10:56:52",24.4,-0.2,700,22300,
"PPH","10:53:56",24.5,-0.1,1000,21600,
"PPH","10:53:02",24.5,-0.1,100,20600,
"PPH","10:46:46",24.5,-0.1,100,20500,
"PPH","10:46:32",24.5,-0.1,100,20400,
"PPH","10:45:49",24.5,-0.1,200,20300,
"PPH","10:43:45",24.5,-0.1,100,20100,
"PPH","10:43:12",24.5,-0.1,500,20000,
"PPH","10:42:30",24.5,-0.1,1000,19500,
"PPH","10:40:58",24.5,-0.1,500,18500,
"PPH","10:39:53",24.5,-0.1,500,18000,
"PPH","10:39:08",24.5,-0.1,600,17500,
"PPH","10:39:00",24.5,-0.1,500,16900,
"PPH","10:35:40",24.5,-0.1,1800,16400,
"PPH","10:35:19",24.5,-0.1,3000,14600,
"PPH","10:33:27",24.5,-0.1,400,11600,
"PPH","10:32:17",24.5,-0.1,1600,11200,
"PPH","10:24:39",24.5,-0.1,200,9600,
"PPH","10:19:02",24.5,-0.1,400,9400,
"PPH","10:16:00",24.5,-0.1,1000,9000,
"PPH","10:14:49",24.5,-0.1,100,8000,
"PPH","10:09:33",24.5,-0.1,500,7900,
"PPH","10:09:25",24.5,-0.1,1500,7400,
"PPH","09:57:34",24.5,-0.1,100,5900,
"PPH","09:53:02",24.5,-0.1,100,5800,
"PPH","09:52:13",24.5,-0.1,1000,5700,
"PPH","09:51:02",24.5,-0.1,100,4700,
"PPH","09:46:56",24.5,-0.1,200,4600,
"PPH","09:45:12",24.5,-0.1,100,4400,
"PPH","09:45:00",24.5,-0.1,100,4300,
"PPH","09:44:19",24.5,-0.1,100,4200,
"PPH","09:43:17",24.5,-0.1,100,4100,
"PPH","09:43:13",24.5,-0.1,200,4000,
"PPH","09:41:28",24.5,-0.1,200,3800,
"PPH","09:41:02",24.5,-0.1,100,3600,
"PPH","09:40:20",24.5,-0.1,100,3500,
"PPH","09:37:12",24.5,-0.1,100,3400,
"PPH","09:36:06",24.5,-0.1,100,3300,
"PPH","09:35:00",24.5,-0.1,900,3200,
"PPH","09:28:15",24.5,-0.1,800,2300,
"PPH","09:27:00",24.5,-0.1,1000,1500,
"PPH","09:17:52",24.7,0.1,500,500,
