"symbol","time","price","change","vol","total","side"
"HAR","14:45:01",4.05,0.26,7300,1054300,
"HAR","14:26:54",4.05,0.26,100,1047000,"B"
"HAR","14:26:25",4.05,0.26,1000,1046900,"B"
"HAR","14:25:24",4.05,0.26,4700,1045900,"B"
"HAR","14:25:10",4.05,0.26,100,1041200,"B"
"HAR","14:24:49",4.05,0.26,100,1041100,"B"
"HAR","14:23:45",4.05,0.26,1000,1041000,"B"
"HAR","14:23:24",4.05,0.26,1200,1040000,"B"
"HAR","14:22:53",4.05,0.26,3000,1038800,"B"
"HAR","14:16:44",4.05,0.26,200,1035800,"B"
"HAR","14:16:28",4.05,0.26,1000,1035600,"B"
"HAR","14:16:14",4.05,0.26,300,1034600,"B"
"HAR","14:16:03",4.05,0.26,1000,1034300,"B"
"HAR","14:15:23",4.05,0.26,1000,1033300,"B"
"HAR","14:13:32",4.05,0.26,1000,1032300,"B"
"HAR","14:12:59",4.05,0.26,100,1031300,"B"
"HAR","14:12:31",4.05,0.26,1000,1031200,"B"
"HAR","14:12:18",4.05,0.26,3000,1030200,"B"
"HAR","14:11:43",4.05,0.26,60000,1027200,"B"
"HAR","14:10:19",4.05,0.26,100,967200,"B"
"HAR","14:09:37",4.05,0.26,1000,967100,"B"
"HAR","14:09:27",4.05,0.26,2700,966100,"B"
"HAR","14:09:09",4.05,0.26,100,963400,"B"
"HAR","14:08:15",4.05,0.26,1000,963300,"B"
"HAR","14:08:13",4.05,0.26,100,962300,"B"
"HAR","14:08:10",4.05,0.26,1500,962200,"B"
"HAR","14:08:08",4.05,0.26,2100,960700,"B"
"HAR","14:07:41",4.05,0.26,3100,958600,"B"
"HAR","14:07:25",4.05,0.26,6000,955500,"B"
"HAR","14:07:16",4.05,0.26,2000,949500,"B"
"HAR","14:07:01",4.05,0.26,1000,947500,"B"
"HAR","14:07:00",4.05,0.26,100,946500,"B"
"HAR","14:06:40",4.05,0.26,600,946400,"B"
"HAR","14:06:05",4.05,0.26,5000,945800,"B"
"HAR","14:06:00",4.05,0.26,5800,940800,"S"
"HAR","14:05:59",4.05,0.26,4700,935000,"S"
"HAR","14:05:58",4.05,0.26,6500,930300,"S"
"HAR","14:05:57",4.05,0.26,7700,923800,"S"
"HAR","14:05:56",4.05,0.26,600,916100,"S"
"HAR","14:05:55",4.05,0.26,5900,915500,"S"
"HAR","14:05:53",4.05,0.26,2500,909600,"S"
"HAR","14:05:52",4.05,0.26,5000,907100,"S"
"HAR","14:05:50",4.05,0.26,1000,902100,"S"
"HAR","14:05:49",4.05,0.26,20000,901100,"S"
"HAR","14:05:48",4.05,0.26,1000,881100,"S"
"HAR","14:05:47",4.05,0.26,2600,880100,"S"
"HAR","14:05:45",4.05,0.26,3500,877500,"S"
"HAR","14:05:43",4.05,0.26,10000,874000,"S"
"HAR","14:05:42",4.05,0.26,9600,864000,"S"
"HAR","14:05:41",4.05,0.26,5000,854400,"S"
"HAR","14:05:40",4.05,0.26,200,849400,"S"
"HAR","14:05:39",4.05,0.26,15800,849200,"S"
"HAR","14:05:38",4.04,0.25,1000,833400,"B"
"HAR","14:05:36",4.05,0.26,3000,832400,"S"
"HAR","14:05:34",4.05,0.26,10000,829400,"S"
"HAR","14:05:32",4.05,0.26,30500,818900,"S"
"HAR","14:05:31",4.05,0.26,5000,788400,"S"
"HAR","14:05:28",4.05,0.26,2000,783400,"S"
"HAR","14:05:27",4.05,0.26,1000,781400,"S"
"HAR","14:05:22",4.05,0.26,1000,780400,"S"
"HAR","14:05:18",4.05,0.26,200,779400,"S"
"HAR","14:05:17",4.05,0.26,5500,779200,"S"
"HAR","14:05:16",4.05,0.26,2500,773700,"S"
"HAR","14:05:16",4.05,0.26,400,771200,"S"
"HAR","14:05:11",4.05,0.26,1000,770800,"S"
"HAR","14:05:10",4.05,0.26,1000,769800,"S"
"HAR","14:05:09",4.05,0.26,100,768800,"S"
"HAR","14:05:08",4.05,0.26,1300,768700,"S"
"HAR","14:05:07",4.05,0.26,5000,767400,"S"
"HAR","14:04:59",4.04,0.25,100,762400,"B"
"HAR","14:04:59",4.05,0.26,5000,762300,"S"
"HAR","14:04:57",4.04,0.25,100,757300,"B"
"HAR","14:04:57",4.05,0.26,10000,757200,"S"
"HAR","14:04:49",4.05,0.26,4000,747200,"S"
"HAR","14:04:48",4.05,0.26,10000,743200,"S"
"HAR","14:04:46",4.05,0.26,14000,733200,"S"
"HAR","14:04:45",4.05,0.26,3000,719200,"S"
"HAR","14:04:45",4.05,0.26,300,716200,"S"
"HAR","14:04:43",4.05,0.26,1200,715900,"S"
"HAR","14:04:38",4.05,0.26,600,714700,"S"
"HAR","14:04:37",4.05,0.26,10000,714100,"S"
"HAR","14:04:33",4.05,0.26,11000,704100,"S"
"HAR","14:04:32",4.05,0.26,5000,693100,"S"
"HAR","14:04:29",4.05,0.26,9000,688100,"S"
"HAR","14:04:29",4.04,0.25,1100,679100,"B"
"HAR","14:04:28",4.05,0.26,500,678000,"S"
"HAR","14:04:26",4.05,0.26,30000,677500,"S"
"HAR","14:04:24",4.05,0.26,1500,647500,"S"
"HAR","14:04:23",4.05,0.26,7900,646000,"S"
"HAR","14:04:22",4.05,0.26,4200,638100,"S"
"HAR","14:04:20",4.05,0.26,5000,633900,"S"
"HAR","14:04:18",4.05,0.26,2500,628900,"S"
"HAR","14:04:18",4.04,0.25,8500,626400,"S"
"HAR","14:04:17",4.04,0.25,1000,617900,"S"
"HAR","14:04:16",4.04,0.25,1100,616900,"S"
"HAR","14:04:14",4.04,0.25,3000,615800,"S"
"HAR","14:04:13",4.03,0.24,4000,612800,"B"
"HAR","14:04:11",4.04,0.25,500,608800,"S"
"HAR","14:04:10",4.03,0.24,100,608300,"B"
"HAR","14:04:10",4.04,0.25,10000,608200,"S"
"HAR","14:04:09",4.04,0.25,1000,598200,"S"
"HAR","14:04:08",4.03,0.24,600,597200,"B"
"HAR","14:04:06",4.04,0.25,100,596600,"S"
"HAR","14:04:06",4.03,0.24,3000,596500,"B"
"HAR","14:04:03",4.04,0.25,1000,593500,"S"
"HAR","14:03:57",4.04,0.25,100,592500,"S"
"HAR","14:03:56",4.04,0.25,10900,592400,"S"
"HAR","14:03:56",4.03,0.24,10600,581500,"S"
"HAR","14:03:56",4.02,0.23,9000,570900,"S"
"HAR","14:03:54",4.01,0.22,9100,561900,"B"
"HAR","14:03:51",4.02,0.23,5000,552800,"S"
"HAR","14:03:50",4.02,0.23,1000,547800,"S"
"HAR","14:03:45",4.01,0.22,13100,546800,"S"
"HAR","14:03:44",4,0.21,200,533700,"S"
"HAR","14:03:40",4,0.21,500,533500,"S"
"HAR","14:03:40",4,0.21,500,533000,"S"
"HAR","14:03:38",4,0.21,1000,532500,"S"
"HAR","14:03:35",4,0.21,400,531500,"S"
"HAR","14:03:33",4,0.21,1000,531100,"S"
"HAR","14:03:33",4,0.21,20000,530100,"S"
"HAR","14:03:31",4,0.21,2100,510100,"S"
"HAR","14:03:31",3.99,0.2,100,508000,"B"
"HAR","14:03:30",4,0.21,10000,507900,"S"
"HAR","14:03:27",4,0.21,25000,497900,"S"
"HAR","14:03:27",4,0.21,1000,472900,"S"
"HAR","14:03:26",4,0.21,12000,470900,"S"
"HAR","14:03:24",3.98,0.19,500,458900,"B"
"HAR","14:03:23",4,0.21,2400,458400,"S"
"HAR","14:03:23",3.99,0.2,2600,456000,"S"
"HAR","14:03:22",3.99,0.2,5000,453400,"S"
"HAR","14:03:15",3.99,0.2,6000,448400,"S"
"HAR","14:03:15",3.98,0.19,4000,442400,"S"
"HAR","14:03:12",3.98,0.19,5000,438400,"S"
"HAR","14:03:08",3.97,0.18,100,433400,"B"
"HAR","14:03:05",3.97,0.18,900,433300,"S"
"HAR","14:03:03",3.97,0.18,100,432400,"S"
"HAR","14:02:57",3.96,0.17,1000,432300,"S"
"HAR","14:02:54",3.96,0.17,100,431300,"S"
"HAR","14:02:54",3.95,0.16,2100,431200,"S"
"HAR","14:02:54",3.95,0.16,1000,429100,"S"
"HAR","14:02:50",3.95,0.16,2900,428100,"S"
"HAR","14:02:50",3.95,0.16,17300,425200,"S"
"HAR","14:02:49",3.95,0.16,10000,407900,"S"
"HAR","14:02:40",3.94,0.15,1900,397900,"S"
"HAR","14:02:37",3.94,0.15,2000,396000,"S"
"HAR","14:02:36",3.94,0.15,2600,394000,"S"
"HAR","14:02:35",3.94,0.15,2400,391400,"S"
"HAR","14:02:34",3.94,0.15,3000,389000,"S"
"HAR","14:02:22",3.94,0.15,700,386000,"S"
"HAR","14:02:22",3.93,0.14,300,385300,"S"
"HAR","14:02:21",3.93,0.14,2000,385000,"S"
"HAR","14:02:15",3.93,0.14,600,383000,"S"
"HAR","14:02:09",3.93,0.14,2000,382400,"S"
"HAR","14:02:02",3.93,0.14,100,380400,"S"
