"symbol","time","price","change","vol","total","side"
"GEX","14:45:00",23.3,1.5,773800,40461200,
"GEX","14:30:00",23.3,1.5,11300,39687400,"B"
"GEX","14:29:59",23.3,1.5,100,39676100,"B"
"GEX","14:29:57",23.3,1.5,3200,39676000,"B"
"GEX","14:29:56",23.3,1.5,100,39672800,"B"
"GEX","14:29:55",23.3,1.5,5000,39672700,"B"
"GEX","14:29:54",23.3,1.5,5000,39667700,"B"
"GEX","14:29:54",23.3,1.5,3000,39662700,"B"
"GEX","14:29:53",23.3,1.5,1200,39659700,"B"
"GEX","14:29:53",23.3,1.5,1600,39658500,"B"
"GEX","14:29:52",23.3,1.5,100,39656900,"B"
"GEX","14:29:51",23.3,1.5,17000,39656800,"B"
"GEX","14:29:51",23.3,1.5,200,39639800,"B"
"GEX","14:29:50",23.3,1.5,104100,39639600,"B"
"GEX","14:29:50",23.3,1.5,200,39535500,"B"
"GEX","14:29:48",23.3,1.5,200,39535300,"B"
"GEX","14:29:48",23.3,1.5,2000,39535100,"B"
"GEX","14:29:47",23.3,1.5,1000,39533100,"B"
"GEX","14:29:45",23.3,1.5,1000,39532100,"B"
"GEX","14:29:45",23.3,1.5,3000,39531100,"B"
"GEX","14:29:43",23.3,1.5,300,39528100,"B"
"GEX","14:29:43",23.3,1.5,1000,39527800,"B"
"GEX","14:29:41",23.3,1.5,1100,39526800,"B"
"GEX","14:29:40",23.3,1.5,400,39525700,"B"
"GEX","14:29:40",23.3,1.5,100,39525300,"B"
"GEX","14:29:39",23.3,1.5,2000,39525200,"B"
"GEX","14:29:38",23.3,1.5,5000,39523200,"B"
"GEX","14:29:38",23.3,1.5,2100,39518200,"B"
"GEX","14:29:37",23.3,1.5,500,39516100,"B"
"GEX","14:29:36",23.3,1.5,2200,39515600,"B"
"GEX","14:29:32",23.3,1.5,3200,39513400,"B"
"GEX","14:29:31",23.3,1.5,1500,39510200,"B"
"GEX","14:29:28",23.3,1.5,1400,39508700,"B"
"GEX","14:29:27",23.3,1.5,9400,39507300,"B"
"GEX","14:29:26",23.3,1.5,16100,39497900,"B"
"GEX","14:29:25",23.3,1.5,7000,39481800,"B"
"GEX","14:29:24",23.3,1.5,2300,39474800,"B"
"GEX","14:29:22",23.3,1.5,3200,39472500,"B"
"GEX","14:29:21",23.3,1.5,3000,39469300,"B"
"GEX","14:29:21",23.3,1.5,200,39466300,"B"
"GEX","14:29:20",23.3,1.5,500,39466100,"B"
"GEX","14:29:18",23.3,1.5,100,39465600,"B"
"GEX","14:29:18",23.3,1.5,100,39465500,"B"
"GEX","14:29:17",23.3,1.5,2000,39465400,"B"
"GEX","14:29:16",23.3,1.5,13900,39463400,"B"
"GEX","14:29:15",23.3,1.5,2200,39449500,"B"
"GEX","14:29:14",23.3,1.5,2000,39447300,"B"
"GEX","14:29:13",23.3,1.5,2700,39445300,"S"
"GEX","14:29:12",23.3,1.5,500,39442600,"B"
"GEX","14:29:11",23.3,1.5,23300,39442100,"S"
"GEX","14:29:11",23.25,1.45,1000,39418800,"B"
"GEX","14:29:10",23.3,1.5,50000,39417800,"S"
"GEX","14:29:09",23.3,1.5,23000,39367800,"S"
"GEX","14:29:07",23.3,1.5,1000,39344800,"S"
"GEX","14:29:07",23.3,1.5,9000,39343800,"S"
"GEX","14:29:06",23.3,1.5,2000,39334800,"S"
"GEX","14:29:04",23.3,1.5,10000,39332800,"S"
"GEX","14:29:02",23.3,1.5,1000,39322800,"S"
"GEX","14:29:00",23.3,1.5,5000,39321800,"S"
"GEX","14:29:00",23.25,1.45,2000,39316800,"B"
"GEX","14:29:00",23.3,1.5,5000,39314800,"S"
"GEX","14:28:57",23.25,1.45,15000,39309800,"B"
"GEX","14:28:56",23.3,1.5,2000,39294800,"B"
"GEX","14:28:55",23.3,1.5,22100,39292800,"B"
"GEX","14:28:52",23.3,1.5,9700,39270700,"S"
"GEX","14:28:50",23.3,1.5,6000,39261000,"S"
"GEX","14:28:48",23.3,1.5,116500,39255000,"B"
"GEX","14:28:47",23.3,1.5,10500,39138500,"B"
"GEX","14:28:46",23.3,1.5,4200,39128000,"B"
"GEX","14:28:45",23.3,1.5,100,39123800,"B"
"GEX","14:28:44",23.3,1.5,17700,39123700,"B"
"GEX","14:28:43",23.3,1.5,6000,39106000,"B"
"GEX","14:28:41",23.3,1.5,1000,39100000,"B"
"GEX","14:28:40",23.3,1.5,11500,39099000,"B"
"GEX","14:28:38",23.3,1.5,7300,39087500,"B"
"GEX","14:28:37",23.3,1.5,12800,39080200,"B"
"GEX","14:28:36",23.3,1.5,19900,39067400,"B"
"GEX","14:28:35",23.3,1.5,6000,39047500,"B"
"GEX","14:28:34",23.3,1.5,1100,39041500,"B"
"GEX","14:28:33",23.3,1.5,5800,39040400,"B"
"GEX","14:28:31",23.3,1.5,2000,39034600,"B"
"GEX","14:28:30",23.3,1.5,900,39032600,"B"
"GEX","14:28:30",23.3,1.5,2000,39031700,"B"
"GEX","14:28:29",23.3,1.5,200,39029700,"B"
"GEX","14:28:29",23.3,1.5,50000,39029500,"B"
"GEX","14:28:28",23.3,1.5,800,38979500,"B"
"GEX","14:28:28",23.3,1.5,1600,38978700,"B"
"GEX","14:28:26",23.3,1.5,16000,38977100,"B"
"GEX","14:28:24",23.3,1.5,15500,38961100,"B"
"GEX","14:28:22",23.3,1.5,1000,38945600,"B"
