"symbol","time","price","change","vol","total","side"
"PFL","14:53:02",2.9,0.1,5000,130900,
"PFL","14:36:47",2.9,0.1,2000,125900,
"PFL","14:27:30",2.9,0.1,100,123900,
"PFL","14:17:35",2.9,0.1,200,123800,
"PFL","14:14:18",2.9,0.1,600,123600,
"PFL","14:12:42",2.9,0.1,7000,123000,
"PFL","14:11:52",2.8,0,12500,116000,
"PFL","14:03:40",2.8,0,10000,103500,
"PFL","14:00:33",2.9,0.1,1000,93500,
"PFL","14:00:08",2.9,0.1,2000,92500,
"PFL","14:00:07",2.8,0,1700,90500,
"PFL","13:46:36",2.8,0,29900,88800,
"PFL","13:37:52",2.8,0,1000,58900,
"PFL","13:33:59",2.8,0,10000,57900,
"PFL","13:31:56",2.8,0,10000,47900,
"PFL","13:31:21",2.8,0,6000,37900,
"PFL","13:30:23",2.8,0,100,31900,
"PFL","13:27:59",2.8,0,200,31800,
"PFL","13:13:13",2.9,0.1,1000,31600,
"PFL","13:00:10",2.9,0.1,200,30600,
"PFL","11:28:56",2.9,0.1,400,30400,
"PFL","11:21:41",2.9,0.1,1000,30000,
"PFL","10:52:33",2.9,0.1,1000,29000,
"PFL","10:49:54",2.9,0.1,1000,28000,
"PFL","10:48:07",2.9,0.1,10000,27000,
"PFL","10:33:19",2.9,0.1,500,17000,
"PFL","10:16:14",2.9,0.1,2000,16500,
"PFL","10:06:12",2.8,0,3000,14500,
"PFL","10:05:01",2.8,0,3500,11500,
"PFL","09:40:26",2.8,0,3000,8000,
"PFL","09:38:53",2.8,0,3000,5000,
"PFL","09:18:18",2.8,0,2000,2000,
