"symbol","time","price","change","vol","total","side"
"OGC","14:45:01",7,0.1,18800,620100,
"OGC","14:29:48",7,0.1,5000,601300,"S"
"OGC","14:29:16",7,0.1,15200,596300,"S"
"OGC","14:29:16",6.99,0.09,600,581100,"S"
"OGC","14:29:12",6.98,0.08,5000,580500,"B"
"OGC","14:28:48",6.99,0.09,400,575500,"B"
"OGC","14:28:43",7,0.1,5000,575100,"S"
"OGC","14:28:27",6.99,0.09,5000,570100,"B"
"OGC","14:28:04",6.99,0.09,500,565100,"B"
"OGC","14:27:43",7,0.1,1000,564600,"S"
"OGC","14:27:01",7,0.1,900,563600,"B"
"OGC","14:26:53",7,0.1,1000,562700,"B"
"OGC","14:26:26",7,0.1,1000,561700,"B"
"OGC","14:26:01",7,0.1,1100,560700,"B"
"OGC","14:25:40",7,0.1,200,559600,"B"
"OGC","14:25:35",7,0.1,1500,559400,"B"
"OGC","14:24:03",7.02,0.12,1000,557900,"S"
"OGC","14:23:50",7.02,0.12,4300,556900,"S"
"OGC","14:23:04",7,0.1,200,552600,"B"
"OGC","14:23:04",7.01,0.11,100,552400,"B"
"OGC","14:22:42",7,0.1,5000,552300,"B"
"OGC","14:22:10",7.01,0.11,100,547300,"B"
"OGC","14:21:03",7.01,0.11,400,547200,"S"
"OGC","14:21:01",7.01,0.11,200,546800,"S"
"OGC","14:20:31",7.01,0.11,2000,546600,"S"
"OGC","14:20:10",7.01,0.11,2000,544600,"S"
"OGC","14:19:58",7.01,0.11,100,542600,"B"
"OGC","14:19:57",7.01,0.11,5000,542500,"B"
"OGC","14:19:55",7.01,0.11,300,537500,"B"
"OGC","14:17:44",7.01,0.11,1500,537200,"B"
"OGC","14:17:42",7.01,0.11,100,535700,"B"
"OGC","14:15:39",7,0.1,1000,535600,"B"
"OGC","14:14:49",7.01,0.11,300,534600,"S"
"OGC","14:14:42",7.01,0.11,2000,534300,"S"
"OGC","14:14:31",7.01,0.11,3000,532300,"S"
"OGC","14:13:59",7.01,0.11,1000,529300,"S"
"OGC","14:13:25",7.01,0.11,100,528300,"S"
"OGC","14:13:03",7.01,0.11,500,528200,"S"
"OGC","14:12:38",7.01,0.11,500,527700,"S"
"OGC","14:12:36",7.01,0.11,100,527200,"S"
"OGC","14:12:05",7.01,0.11,2500,527100,"S"
"OGC","14:11:56",7.01,0.11,2000,524600,"B"
"OGC","14:11:38",7.01,0.11,100,522600,"B"
"OGC","14:10:23",7,0.1,600,522500,"B"
"OGC","14:10:01",7.02,0.12,1000,521900,"S"
"OGC","14:09:14",7.01,0.11,1000,520900,"B"
"OGC","14:08:22",7.02,0.12,2000,519900,"S"
"OGC","14:08:19",7,0.1,200,517900,"B"
"OGC","14:07:14",7.01,0.11,700,517700,"S"
"OGC","14:07:10",7.01,0.11,300,517000,"B"
"OGC","14:03:51",7.01,0.11,1000,516700,"B"
"OGC","14:02:02",7.01,0.11,500,515700,"S"
"OGC","14:01:55",7.01,0.11,1200,515200,"S"
"OGC","13:59:06",7.01,0.11,500,514000,"S"
"OGC","13:58:54",7,0.1,3800,513500,"S"
"OGC","13:54:46",6.99,0.09,1300,509700,"S"
"OGC","13:54:14",6.99,0.09,100,508400,"B"
"OGC","13:53:55",6.99,0.09,100,508300,"B"
"OGC","13:53:46",6.99,0.09,5000,508200,"B"
"OGC","13:53:45",7,0.1,1000,503200,"S"
"OGC","13:53:19",6.99,0.09,100,502200,"S"
"OGC","13:53:03",6.99,0.09,2400,502100,"B"
"OGC","13:52:54",6.99,0.09,100,499700,"B"
"OGC","13:51:45",6.99,0.09,2500,499600,"S"
"OGC","13:46:26",6.99,0.09,1900,497100,"S"
"OGC","13:43:50",6.99,0.09,2400,495200,"S"
"OGC","13:41:50",6.98,0.08,100,492800,"S"
"OGC","13:38:10",6.98,0.08,400,492700,"B"
"OGC","13:37:46",6.99,0.09,700,492300,"S"
"OGC","13:37:44",6.98,0.08,500,491600,"B"
"OGC","13:37:42",6.99,0.09,3000,491100,"S"
"OGC","13:37:32",6.99,0.09,1000,488100,"S"
"OGC","13:36:16",6.98,0.08,1600,487100,"S"
"OGC","13:35:21",6.96,0.06,500,485500,"S"
"OGC","13:32:26",6.95,0.05,400,485000,"S"
"OGC","13:31:14",6.94,0.04,300,484600,"S"
"OGC","13:31:13",6.94,0.04,4000,484300,"S"
"OGC","13:31:00",6.94,0.04,100,480300,"S"
"OGC","13:30:39",6.94,0.04,1000,480200,"S"
"OGC","13:29:47",6.93,0.03,2000,479200,"B"
"OGC","13:29:34",6.94,0.04,1000,477200,"S"
"OGC","13:28:48",6.94,0.04,15100,476200,"B"
"OGC","13:28:48",6.95,0.05,8300,461100,"B"
"OGC","13:28:48",6.96,0.06,200,452800,"B"
"OGC","13:28:31",6.97,0.07,1000,452600,"S"
"OGC","13:28:25",6.96,0.06,800,451600,"S"
"OGC","13:28:22",6.96,0.06,300,450800,"B"
"OGC","13:27:10",6.96,0.06,4000,450500,"S"
"OGC","13:26:23",6.96,0.06,200,446500,"S"
"OGC","13:26:12",6.95,0.05,1700,446300,"B"
"OGC","13:25:33",6.96,0.06,6300,444600,"B"
"OGC","13:24:30",6.96,0.06,100,438300,"B"
"OGC","13:24:22",6.96,0.06,500,438200,"B"
"OGC","13:21:52",6.97,0.07,300,437700,"S"
"OGC","13:20:34",6.97,0.07,500,437400,"B"
"OGC","13:20:09",6.97,0.07,500,436900,"B"
"OGC","13:20:01",6.98,0.08,600,436400,"S"
"OGC","13:19:20",6.97,0.07,1500,435800,"S"
"OGC","13:19:12",6.96,0.06,500,434300,"B"
"OGC","13:18:34",6.96,0.06,100,433800,"B"
"OGC","13:17:55",6.96,0.06,100,433700,"S"
"OGC","13:17:54",6.96,0.06,4600,433600,"S"
"OGC","13:17:47",6.96,0.06,2500,429000,"S"
"OGC","13:17:44",6.96,0.06,5000,426500,"S"
"OGC","13:17:19",6.96,0.06,800,421500,"S"
"OGC","13:16:54",6.96,0.06,1800,420700,"B"
"OGC","13:15:57",6.96,0.06,700,418900,"S"
"OGC","13:12:47",6.94,0.04,5000,418200,"B"
"OGC","13:09:00",6.95,0.05,500,413200,"S"
"OGC","13:06:29",6.95,0.05,300,412700,"S"
"OGC","13:06:07",6.95,0.05,200,412400,"S"
"OGC","13:05:55",6.93,0.03,3100,412200,"S"
"OGC","13:05:53",6.93,0.03,5000,409100,"S"
"OGC","13:04:49",6.93,0.03,100,404100,"S"
"OGC","13:04:46",6.92,0.02,200,404000,"B"
"OGC","13:04:28",6.93,0.03,2000,403800,"S"
"OGC","13:03:26",6.93,0.03,1000,401800,"S"
"OGC","13:03:23",6.93,0.03,1100,400800,"S"
"OGC","13:02:27",6.92,0.02,600,399700,"B"
"OGC","13:01:36",6.92,0.02,1300,399100,"B"
"OGC","13:00:46",6.93,0.03,1000,397800,"S"
"OGC","13:00:35",6.93,0.03,700,396800,"S"
"OGC","13:00:04",6.93,0.03,4400,396100,"B"
"OGC","13:00:00",6.93,0.03,13100,391700,"B"
"OGC","11:29:31",6.93,0.03,200,378600,"B"
"OGC","11:24:45",6.92,0.02,3700,378400,"B"
"OGC","11:24:45",6.94,0.04,1800,369200,"B"
"OGC","11:22:56",6.95,0.05,4000,367400,"S"
"OGC","11:19:07",6.95,0.05,1600,363400,"B"
"OGC","11:17:48",6.95,0.05,3400,361800,"S"
"OGC","11:17:28",6.95,0.05,5000,358400,"S"
"OGC","11:15:32",6.95,0.05,1600,353400,"B"
"OGC","11:15:08",6.95,0.05,1500,351800,"B"
"OGC","11:08:37",6.95,0.05,100,350300,"B"
"OGC","11:05:00",6.94,0.04,4700,350200,"B"
"OGC","11:05:00",6.95,0.05,1500,345500,"B"
"OGC","11:05:00",6.96,0.06,4900,344000,"B"
"OGC","11:03:08",6.98,0.08,300,339100,"S"
"OGC","11:01:31",6.98,0.08,1000,338800,"S"
"OGC","11:00:16",6.96,0.06,5000,337800,"B"
"OGC","10:59:24",6.96,0.06,300,332800,"S"
"OGC","10:58:40",6.96,0.06,700,332500,"B"
"OGC","10:56:05",6.96,0.06,100,331800,"S"
"OGC","10:55:57",6.96,0.06,1000,331500,"S"
"OGC","10:54:17",6.94,0.04,200,330500,"B"
"OGC","10:53:38",6.94,0.04,100,330300,"B"
"OGC","10:48:12",6.93,0.03,1600,330200,"B"
"OGC","10:46:16",6.93,0.03,200,328600,"S"
"OGC","10:45:52",6.93,0.03,100,328400,"S"
"OGC","10:45:41",6.92,0.02,2900,328300,"B"
"OGC","10:45:27",6.93,0.03,200,325400,"B"
"OGC","10:42:26",6.92,0.02,200,325200,"B"
"OGC","10:41:52",6.92,0.02,100,325000,"B"
"OGC","10:41:25",6.96,0.06,9800,324900,"S"
"OGC","10:41:25",6.95,0.05,200,315100,"S"
"OGC","10:36:33",6.91,0.01,1700,314900,"B"
"OGC","10:36:33",6.92,0.02,300,313200,"B"
"OGC","10:29:28",6.91,0.01,3000,312900,"S"
"OGC","10:29:02",6.91,0.01,1000,309900,"S"
"OGC","10:28:18",6.91,0.01,100,308900,"B"
"OGC","10:27:35",6.91,0.01,100,308800,"S"
"OGC","10:27:06",6.91,0.01,200,308700,"S"
"OGC","10:25:55",6.91,0.01,700,308500,"B"
"OGC","10:23:44",6.91,0.01,2300,307800,"S"
"OGC","10:23:40",6.91,0.01,5000,305500,"S"
"OGC","10:21:01",6.91,0.01,4600,300500,"S"
"OGC","10:20:56",6.91,0.01,600,295900,"S"
"OGC","10:20:30",6.91,0.01,10000,295300,"S"
"OGC","10:19:23",6.9,0,1000,285300,"B"
"OGC","10:19:11",6.9,0,400,284300,"S"
"OGC","10:19:09",6.9,0,1000,283900,"S"
"OGC","10:18:06",6.9,0,200,282900,"B"
"OGC","10:17:25",6.9,0,200,282700,"S"
"OGC","10:17:13",6.9,0,1000,282500,"S"
"OGC","10:16:47",6.9,0,100,281500,"S"
"OGC","10:16:30",6.9,0,200,281400,"S"
"OGC","10:15:37",6.9,0,500,281200,"B"
"OGC","10:15:15",6.9,0,10000,280700,"B"
"OGC","10:13:44",6.91,0.01,1000,270700,"S"
"OGC","10:13:35",6.91,0.01,1000,269700,"S"
"OGC","10:11:41",6.91,0.01,500,268700,"S"
"OGC","10:10:43",6.91,0.01,31100,268200,"B"
"OGC","10:10:43",6.92,0.02,100,237100,"B"
"OGC","10:09:22",6.91,0.01,22500,237000,"B"
"OGC","10:09:22",6.92,0.02,600,214500,"B"
"OGC","10:08:05",6.91,0.01,1100,213900,"B"
"OGC","10:07:54",6.91,0.01,400,212800,"B"
"OGC","10:06:03",6.91,0.01,4400,212300,"B"
"OGC","10:06:03",6.92,0.02,3400,207900,"B"
"OGC","10:06:03",6.94,0.04,3000,204500,"B"
"OGC","10:06:03",6.96,0.06,400,201500,"B"
"OGC","10:02:40",6.96,0.06,600,201100,"B"
"OGC","09:54:56",6.99,0.09,1000,200500,"S"
"OGC","09:53:46",6.99,0.09,500,199500,"S"
"OGC","09:52:26",6.99,0.09,2000,199000,"S"
"OGC","09:52:16",6.99,0.09,1700,197000,"S"
"OGC","09:51:55",6.99,0.09,500,195300,"S"
"OGC","09:39:44",7,0.1,200,194800,"B"
"OGC","09:33:54",7.01,0.11,100,194600,"S"
"OGC","09:32:22",7.01,0.11,1000,194500,"B"
"OGC","09:32:22",7.02,0.12,800,193500,"B"
"OGC","09:32:11",7.01,0.11,13200,192700,"B"
"OGC","09:32:11",7.02,0.12,11800,179500,"B"
"OGC","09:32:03",7.02,0.12,1400,167700,"B"
"OGC","09:26:00",7.02,0.12,500,166300,"B"
"OGC","09:24:53",7.01,0.11,100,165800,"S"
"OGC","09:24:21",7.01,0.11,900,165700,"B"
"OGC","09:24:13",7.01,0.11,100,164800,"B"
"OGC","09:24:12",7.02,0.12,1000,164700,"S"
"OGC","09:23:16",7,0.1,900,163700,"S"
"OGC","09:22:15",7,0.1,9600,162800,"S"
"OGC","09:21:22",7,0.1,600,153200,"B"
"OGC","09:19:21",7.02,0.12,100,152600,"B"
"OGC","09:18:58",7.02,0.12,200,152500,"B"
"OGC","09:18:08",7.02,0.12,4700,152300,"S"
"OGC","09:18:02",7.05,0.15,300,147600,"B"
"OGC","09:18:01",7.05,0.15,4700,147300,"S"
"OGC","09:15:53",7,0.1,1600,142600,"B"
"OGC","09:15:22",7,0.1,3000,141000,"S"
"OGC","09:15:22",6.99,0.09,700,138000,"S"
"OGC","09:15:22",6.98,0.08,100,137300,"S"
"OGC","09:15:22",6.94,0.04,4000,137200,"S"
"OGC","09:15:03",6.94,0.04,133200,133200,
