"symbol","time","price","change","vol","total","side"
"TCB","14:45:00",30.2,0.45,185400,4761000,
"TCB","14:29:58",30.2,0.45,1000,4575600,"B"
"TCB","14:29:46",30.25,0.5,100,4574600,"S"
"TCB","14:29:46",30.25,0.5,100,4574500,"S"
"TCB","14:29:41",30.25,0.5,3000,4574400,"S"
"TCB","14:29:32",30.2,0.45,1000,4571400,"B"
"TCB","14:29:29",30.25,0.5,500,4570400,"S"
"TCB","14:29:20",30.25,0.5,3000,4569900,"S"
"TCB","14:29:16",30.25,0.5,700,4566900,"S"
"TCB","14:29:14",30.25,0.5,1000,4566200,"S"
"TCB","14:29:12",30.2,0.45,300,4565200,"B"
"TCB","14:29:05",30.25,0.5,2000,4564900,"S"
"TCB","14:28:46",30.2,0.45,100,4562900,"S"
"TCB","14:28:38",30.25,0.5,1000,4562800,"S"
"TCB","14:28:37",30.15,0.4,36000,4561800,"B"
"TCB","14:28:35",30.25,0.5,5900,4525800,"S"
"TCB","14:28:27",30.25,0.5,1000,4519900,"S"
"TCB","14:28:24",30.15,0.4,100,4518900,"B"
"TCB","14:28:22",30.15,0.4,21100,4518800,"B"
"TCB","14:28:22",30.2,0.45,3400,4497700,"B"
"TCB","14:28:22",30.2,0.45,4400,4494300,"B"
"TCB","14:28:22",30.25,0.5,7100,4489900,"B"
"TCB","14:28:20",30.25,0.5,200,4482800,"B"
"TCB","14:28:07",30.2,0.45,35800,4482600,"B"
"TCB","14:28:07",30.25,0.5,200,4446800,"B"
"TCB","14:28:01",30.25,0.5,100,4446600,"B"
"TCB","14:27:55",30.25,0.5,36000,4446500,"B"
"TCB","14:27:54",30.25,0.5,500,4410500,"B"
"TCB","14:27:48",30.25,0.5,1000,4410000,"B"
"TCB","14:27:29",30.25,0.5,3000,4409000,"B"
"TCB","14:27:21",30.25,0.5,100,4406000,"B"
"TCB","14:27:19",30.3,0.55,200,4405900,"S"
"TCB","14:27:14",30.3,0.55,1000,4405700,"S"
"TCB","14:27:13",30.3,0.55,3900,4404700,"S"
"TCB","14:26:27",30.3,0.55,6300,4400800,"B"
"TCB","14:26:18",30.35,0.6,1000,4394500,"S"
"TCB","14:26:18",30.3,0.55,50000,4393500,"B"
"TCB","14:25:51",30.35,0.6,1000,4343500,"S"
"TCB","14:25:30",30.35,0.6,8100,4342500,"B"
"TCB","14:25:08",30.35,0.6,200,4334400,"B"
"TCB","14:24:55",30.35,0.6,100,4334200,"B"
"TCB","14:24:40",30.4,0.65,300,4334100,"S"
"TCB","14:24:31",30.4,0.65,101900,4333800,"B"
"TCB","14:24:04",30.45,0.7,1000,4231900,"S"
"TCB","14:23:35",30.45,0.7,500,4230900,"S"
"TCB","14:23:21",30.4,0.65,100,4230400,"B"
"TCB","14:22:56",30.45,0.7,800,4230300,"S"
"TCB","14:22:54",30.4,0.65,500,4229500,"B"
"TCB","14:22:51",30.4,0.65,6600,4229000,"B"
"TCB","14:22:45",30.4,0.65,5000,4222400,"B"
"TCB","14:22:44",30.45,0.7,100,4217400,"S"
"TCB","14:22:36",30.4,0.65,8800,4217300,"B"
"TCB","14:22:24",30.45,0.7,300,4208500,"S"
"TCB","14:22:14",30.4,0.65,2000,4208200,"B"
"TCB","14:22:08",30.45,0.7,700,4206200,"S"
"TCB","14:21:34",30.4,0.65,100,4205500,"B"
"TCB","14:21:19",30.4,0.65,100,4205400,"B"
"TCB","14:21:19",30.4,0.65,200,4205300,"B"
"TCB","14:21:12",30.4,0.65,35000,4205100,"B"
"TCB","14:20:57",30.4,0.65,5000,4170100,"B"
"TCB","14:20:55",30.4,0.65,2000,4165100,"B"
"TCB","14:20:52",30.4,0.65,300,4163100,"B"
"TCB","14:20:50",30.4,0.65,300,4162800,"S"
"TCB","14:20:46",30.4,0.65,29700,4162500,"B"
"TCB","14:20:32",30.4,0.65,20300,4132800,"S"
"TCB","14:20:19",30.4,0.65,21900,4112500,"B"
"TCB","14:20:15",30.4,0.65,2000,4090600,"B"
"TCB","14:20:12",30.4,0.65,7200,4088600,"B"
"TCB","14:20:02",30.4,0.65,7200,4081400,"B"
"TCB","14:19:51",30.4,0.65,1000,4074200,"B"
"TCB","14:19:49",30.4,0.65,100,4073200,"B"
"TCB","14:19:47",30.4,0.65,11700,4073100,"S"
"TCB","14:19:42",30.4,0.65,5500,4061400,"B"
"TCB","14:19:40",30.4,0.65,44500,4055900,"S"
"TCB","14:19:29",30.4,0.65,200,4011400,"S"
"TCB","14:19:02",30.4,0.65,200,4011200,"S"
"TCB","14:18:55",30.4,0.65,100,4011000,"S"
"TCB","14:18:45",30.4,0.65,100,4010900,"S"
"TCB","14:18:41",30.4,0.65,1500,4010800,"S"
"TCB","14:18:37",30.4,0.65,1000,4009300,"S"
"TCB","14:18:29",30.4,0.65,300,4008300,"S"
"TCB","14:18:27",30.35,0.6,100,4008000,"B"
"TCB","14:18:23",30.4,0.65,8500,4007900,"S"
"TCB","14:17:43",30.4,0.65,200,3999400,"B"
"TCB","14:17:34",30.4,0.65,400,3999200,"S"
"TCB","14:17:31",30.4,0.65,400,3998800,"S"
"TCB","14:17:29",30.35,0.6,100,3998400,"B"
"TCB","14:17:23",30.4,0.65,19500,3998300,"B"
"TCB","14:17:11",30.4,0.65,3000,3978800,"B"
"TCB","14:17:09",30.4,0.65,10000,3975800,"B"
"TCB","14:16:52",30.4,0.65,10000,3965800,"B"
"TCB","14:16:44",30.4,0.65,12600,3955800,"S"
"TCB","14:16:27",30.4,0.65,400,3943200,"S"
"TCB","14:16:20",30.4,0.65,7100,3942800,"B"
"TCB","14:16:17",30.45,0.7,800,3935700,"S"
"TCB","14:16:14",30.45,0.7,5000,3934900,"S"
"TCB","14:16:08",30.45,0.7,100,3929900,"S"
"TCB","14:15:52",30.4,0.65,10000,3929800,"B"
"TCB","14:15:46",30.45,0.7,500,3919800,"S"
"TCB","14:15:33",30.45,0.7,11400,3919300,"S"
"TCB","14:15:29",30.45,0.7,200,3907900,"S"
"TCB","14:15:26",30.45,0.7,2000,3907700,"S"
"TCB","14:15:22",30.4,0.65,10000,3905700,"B"
"TCB","14:15:21",30.4,0.65,100,3895700,"B"
"TCB","14:15:16",30.45,0.7,11400,3895600,"S"
"TCB","14:15:14",30.45,0.7,2100,3884200,"S"
"TCB","14:15:08",30.45,0.7,500,3882100,"S"
"TCB","14:14:49",30.45,0.7,11300,3881600,"S"
"TCB","14:14:49",30.4,0.65,100,3870300,"S"
"TCB","14:14:35",30.4,0.65,10000,3870200,"S"
"TCB","14:14:26",30.4,0.65,4700,3860200,"S"
"TCB","14:14:22",30.4,0.65,5200,3855500,"B"
"TCB","14:14:21",30.4,0.65,4800,3850300,"S"
"TCB","14:14:15",30.4,0.65,3700,3845500,"S"
"TCB","14:14:10",30.4,0.65,10000,3841800,"S"
"TCB","14:13:57",30.4,0.65,500,3831800,"S"
"TCB","14:13:56",30.4,0.65,5000,3831300,"S"
"TCB","14:13:52",30.35,0.6,700,3826300,"B"
"TCB","14:13:47",30.35,0.6,100,3825600,"B"
"TCB","14:13:45",30.4,0.65,100,3825500,"S"
"TCB","14:13:35",30.4,0.65,300,3825400,"S"
"TCB","14:13:28",30.4,0.65,5000,3825100,"S"
