"symbol","time","price","change","vol","total","side"
"LCG","14:45:01",12.5,0.55,225800,11238700,
"LCG","14:29:53",12.45,0.5,1900,11012900,"B"
"LCG","14:29:48",12.45,0.5,100,11011000,"B"
"LCG","14:29:39",12.5,0.55,2000,11010900,"S"
"LCG","14:29:38",12.45,0.5,1000,11008900,"B"
"LCG","14:29:32",12.45,0.5,500,11007900,"B"
"LCG","14:29:28",12.5,0.55,700,11007400,"S"
"LCG","14:29:22",12.45,0.5,19900,11006700,"B"
"LCG","14:29:12",12.45,0.5,1500,10986800,"B"
"LCG","14:29:08",12.45,0.5,300,10985300,"B"
"LCG","14:29:04",12.45,0.5,10000,10985000,"B"
"LCG","14:29:01",12.5,0.55,20000,10975000,"S"
"LCG","14:28:55",12.5,0.55,500,10955000,"S"
"LCG","14:28:33",12.5,0.55,200,10954500,"S"
"LCG","14:28:31",12.5,0.55,100,10954300,"S"
"LCG","14:28:17",12.5,0.55,100,10954200,"S"
"LCG","14:28:16",12.5,0.55,2000,10954100,"S"
"LCG","14:28:11",12.5,0.55,2000,10952100,"S"
"LCG","14:28:03",12.5,0.55,1400,10950100,"S"
"LCG","14:27:43",12.5,0.55,800,10948700,"B"
"LCG","14:27:42",12.5,0.55,1000,10947900,"B"
"LCG","14:27:40",12.5,0.55,5000,10946900,"B"
"LCG","14:27:33",12.5,0.55,100,10941900,"B"
"LCG","14:27:27",12.5,0.55,200,10941800,"B"
"LCG","14:27:26",12.5,0.55,1000,10941600,"B"
"LCG","14:27:24",12.5,0.55,5000,10940600,"B"
"LCG","14:27:15",12.5,0.55,100,10935600,"B"
"LCG","14:27:12",12.5,0.55,20000,10935500,"B"
"LCG","14:27:11",12.5,0.55,100,10915500,"B"
"LCG","14:27:10",12.55,0.6,600,10915400,"S"
"LCG","14:27:09",12.55,0.6,100,10914800,"S"
"LCG","14:26:55",12.55,0.6,200,10914700,"S"
"LCG","14:26:51",12.5,0.55,2000,10914500,"B"
"LCG","14:26:47",12.55,0.6,8500,10912500,"S"
"LCG","14:26:46",12.5,0.55,4400,10904000,"S"
"LCG","14:26:46",12.45,0.5,500,10899600,"B"
"LCG","14:26:45",12.5,0.55,600,10899100,"B"
"LCG","14:26:44",12.5,0.55,2000,10898500,"B"
"LCG","14:26:43",12.5,0.55,10000,10896500,"B"
"LCG","14:26:39",12.5,0.55,100,10886500,"B"
"LCG","14:26:35",12.5,0.55,20000,10886400,"B"
"LCG","14:26:31",12.5,0.55,100,10866400,"B"
"LCG","14:26:29",12.5,0.55,15000,10866300,"B"
"LCG","14:26:18",12.5,0.55,35000,10851300,"B"
"LCG","14:26:15",12.55,0.6,600,10816300,"S"
"LCG","14:26:09",12.5,0.55,200,10815700,"B"
"LCG","14:26:04",12.55,0.6,200,10815500,"S"
"LCG","14:26:01",12.5,0.55,5000,10815300,"B"
"LCG","14:25:56",12.5,0.55,40000,10810300,"B"
"LCG","14:25:56",12.55,0.6,5000,10770300,"S"
"LCG","14:25:56",12.5,0.55,400,10765300,"B"
"LCG","14:25:44",12.5,0.55,500,10764900,"B"
"LCG","14:25:40",12.5,0.55,100,10764400,"B"
"LCG","14:25:33",12.5,0.55,300,10764300,"B"
"LCG","14:25:29",12.5,0.55,200,10764000,"B"
"LCG","14:25:23",12.55,0.6,300,10763800,"S"
"LCG","14:25:22",12.55,0.6,1500,10763500,"S"
"LCG","14:25:15",12.55,0.6,700,10762000,"S"
"LCG","14:25:06",12.5,0.55,1000,10761300,"B"
"LCG","14:25:05",12.5,0.55,30000,10760300,"B"
"LCG","14:25:04",12.5,0.55,1000,10730300,"B"
"LCG","14:25:03",12.55,0.6,1000,10729300,"S"
"LCG","14:24:58",12.5,0.55,1500,10728300,"B"
"LCG","14:24:56",12.55,0.6,15600,10726800,"S"
