"symbol","time","price","change","vol","total","side"
"HDM","14:43:25",29,1,1000,31200,
"HDM","14:30:41",28.8,0.8,200,30200,
"HDM","14:29:46",29.3,1.3,500,30000,
"HDM","14:18:03",29,1,3300,29500,
"HDM","14:16:06",28.9,0.9,100,26200,
"HDM","14:11:01",28.9,0.9,1000,26100,
"HDM","13:52:15",28.8,0.8,100,25100,
"HDM","13:37:42",28.8,0.8,100,25000,
"HDM","13:35:49",28.8,0.8,800,24900,
"HDM","13:34:51",28.8,0.8,200,24100,
"HDM","13:34:30",28.8,0.8,300,23900,
"HDM","13:28:58",28.7,0.7,300,23600,
"HDM","13:26:52",28.8,0.8,200,23300,
"HDM","13:05:02",28.5,0.5,200,23100,
"HDM","13:00:04",28.5,0.5,1600,22900,
"HDM","11:15:28",28.5,0.5,500,21300,
"HDM","11:04:22",28.5,0.5,9100,20800,
"HDM","10:59:46",28.4,0.4,1000,11700,
"HDM","10:59:26",28.4,0.4,100,10700,
"HDM","10:58:10",28.5,0.5,500,10600,
"HDM","10:57:10",28.5,0.5,500,10100,
"HDM","10:36:47",28.5,0.5,3400,9600,
"HDM","09:56:24",28.5,0.5,4300,6200,
"HDM","09:56:01",28.4,0.4,100,1900,
"HDM","09:41:17",28.2,0.2,1000,1800,
"HDM","09:33:17",28.1,0.1,700,800,
"HDM","09:03:12",28,0,100,100,
