"symbol","time","price","change","vol","total","side"
"NVL","14:45:00",18.15,0.45,900500,32390000,
"NVL","14:29:59",18.15,0.45,10000,31489500,"S"
"NVL","14:29:57",18.1,0.4,26900,31479500,"B"
"NVL","14:29:57",18.15,0.45,14100,31452600,"B"
"NVL","14:29:55",18.15,0.45,1000,31438500,"B"
"NVL","14:29:53",18.2,0.5,100,31437500,"S"
"NVL","14:29:53",18.15,0.45,500,31437400,"B"
"NVL","14:29:51",18.15,0.45,500,31436900,"B"
"NVL","14:29:49",18.15,0.45,1000,31436400,"B"
"NVL","14:29:48",18.15,0.45,1300,31435400,"B"
"NVL","14:29:47",18.15,0.45,2000,31434100,"B"
"NVL","14:29:46",18.15,0.45,5000,31432100,"B"
"NVL","14:29:46",18.15,0.45,1000,31427100,"B"
"NVL","14:29:45",18.15,0.45,100,31426100,"B"
"NVL","14:29:44",18.15,0.45,1000,31426000,"B"
"NVL","14:29:41",18.2,0.5,1000,31425000,"S"
"NVL","14:29:40",18.15,0.45,7900,31424000,"B"
"NVL","14:29:39",18.15,0.45,100,31416100,"B"
"NVL","14:29:36",18.15,0.45,8000,31416000,"B"
"NVL","14:29:36",18.2,0.5,1000,31408000,"S"
"NVL","14:29:35",18.15,0.45,1000,31407000,"B"
"NVL","14:29:32",18.15,0.45,1000,31406000,"B"
"NVL","14:29:31",18.15,0.45,2400,31405000,"B"
"NVL","14:29:29",18.15,0.45,1200,31402600,"S"
"NVL","14:29:29",18.15,0.45,400,31401400,"B"
"NVL","14:29:27",18.15,0.45,1100,31401000,"S"
"NVL","14:29:25",18.1,0.4,133300,31399900,"B"
"NVL","14:29:24",18.15,0.45,100,31266600,"S"
"NVL","14:29:23",18.15,0.45,1000,31266500,"S"
"NVL","14:29:22",18.15,0.45,1000,31265500,"S"
"NVL","14:29:21",18.15,0.45,300,31264500,"S"
"NVL","14:29:18",18.1,0.4,1200,31264200,"B"
"NVL","14:29:18",18.15,0.45,200,31263000,"S"
"NVL","14:29:17",18.1,0.4,59600,31262800,"B"
"NVL","14:29:17",18.15,0.45,10400,31203200,"B"
"NVL","14:29:16",18.2,0.5,200,31192800,"S"
"NVL","14:29:14",18.2,0.5,1100,31192600,"S"
"NVL","14:29:14",18.15,0.45,1500,31191500,"B"
"NVL","14:29:13",18.15,0.45,5000,31190000,"B"
"NVL","14:29:12",18.15,0.45,3000,31185000,"B"
"NVL","14:29:11",18.15,0.45,5000,31182000,"B"
"NVL","14:29:10",18.15,0.45,26000,31177000,"B"
"NVL","14:29:08",18.15,0.45,7500,31151000,"B"
"NVL","14:29:07",18.15,0.45,2000,31143500,"B"
"NVL","14:29:05",18.15,0.45,5200,31135400,"B"
"NVL","14:29:03",18.15,0.45,5300,31130200,"B"
"NVL","14:29:02",18.15,0.45,7000,31124900,"B"
"NVL","14:29:02",18.2,0.5,600,31117900,"S"
