"symbol","time","price","change","vol","total","side"
"KDH","14:45:00",32.6,1.05,203500,4225100,
"KDH","14:29:56",32.55,1,17000,4021600,"B"
"KDH","14:29:49",32.6,1.05,1000,4004600,"S"
"KDH","14:29:48",32.6,1.05,300,4003600,"S"
"KDH","14:29:42",32.6,1.05,2300,4003300,"B"
"KDH","14:29:35",32.6,1.05,100,4001000,"B"
"KDH","14:29:28",32.55,1,100,4000900,"B"
"KDH","14:29:28",32.6,1.05,800,4000800,"B"
"KDH","14:29:26",32.7,1.15,3000,4000000,"S"
"KDH","14:29:18",32.55,1,2200,3997000,"B"
"KDH","14:29:18",32.7,1.15,1700,3994800,"S"
"KDH","14:29:18",32.6,1.05,800,3993100,"S"
"KDH","14:29:15",32.6,1.05,500,3992300,"S"
"KDH","14:29:13",32.6,1.05,500,3991800,"S"
"KDH","14:29:08",32.7,1.15,700,3991300,"S"
"KDH","14:29:07",32.6,1.05,2000,3990600,"S"
"KDH","14:28:59",32.7,1.15,300,3988600,"S"
"KDH","14:28:48",32.7,1.15,300,3988300,"S"
"KDH","14:28:38",32.5,0.95,1100,3988000,"B"
"KDH","14:28:35",32.5,0.95,3000,3986900,"B"
"KDH","14:28:35",32.6,1.05,6000,3983900,"B"
"KDH","14:28:31",32.7,1.15,5000,3977900,"S"
"KDH","14:28:24",32.7,1.15,200,3972900,"B"
"KDH","14:28:23",32.75,1.2,800,3972700,"S"
"KDH","14:28:21",32.5,0.95,500,3971900,"B"
"KDH","14:28:21",32.55,1,600,3971400,"B"
"KDH","14:28:21",32.65,1.1,5400,3969200,"B"
"KDH","14:28:21",32.7,1.15,900,3963800,"B"
"KDH","14:28:21",32.75,1.2,600,3962900,"S"
"KDH","14:28:17",32.75,1.2,5000,3962300,"S"
"KDH","14:28:10",32.7,1.15,500,3957300,"B"
"KDH","14:28:05",32.7,1.15,9000,3956800,"B"
"KDH","14:28:04",32.75,1.2,1000,3947800,"B"
"KDH","14:27:56",32.85,1.3,2000,3946800,"S"
"KDH","14:27:56",32.7,1.15,20000,3944800,"B"
