"symbol","time","price","change","vol","total","side"
"OCB","14:45:01",13.55,0.2,124000,2492900,
"OCB","14:29:41",13.65,0.3,800,2368900,"B"
"OCB","14:29:29",13.7,0.35,1000,2368100,"S"
"OCB","14:29:11",13.6,0.25,500,2367100,"B"
"OCB","14:28:40",13.6,0.25,1000,2366600,"B"
"OCB","14:28:38",13.6,0.25,2400,2365600,"B"
"OCB","14:28:36",13.6,0.25,13500,2363200,"B"
"OCB","14:28:22",13.6,0.25,13500,2349700,"B"
"OCB","14:28:16",13.7,0.35,400,2336200,"S"
"OCB","14:28:15",13.7,0.35,4000,2335800,"S"
"OCB","14:28:07",13.6,0.25,3500,2331800,"B"
"OCB","14:28:07",13.65,0.3,10000,2328300,"B"
"OCB","14:27:55",13.6,0.25,8300,2318300,"B"
"OCB","14:27:55",13.65,0.3,5200,2310000,"B"
"OCB","14:27:43",13.7,0.35,300,2304800,"S"
"OCB","14:27:42",13.65,0.3,9000,2304500,"B"
"OCB","14:27:40",13.7,0.35,500,2295500,"S"
"OCB","14:27:29",13.7,0.35,2600,2295000,"B"
"OCB","14:27:25",13.7,0.35,10000,2292400,"B"
"OCB","14:27:11",13.75,0.4,500,2282400,"S"
"OCB","14:26:50",13.7,0.35,26000,2281900,"B"
"OCB","14:26:48",13.75,0.4,400,2255900,"S"
"OCB","14:26:44",13.75,0.4,300,2255500,"S"
"OCB","14:26:37",13.75,0.4,13100,2255200,"B"
"OCB","14:25:55",13.75,0.4,3000,2242100,"B"
"OCB","14:25:54",13.75,0.4,300,2239100,"B"
"OCB","14:25:31",13.75,0.4,100,2238800,"S"
"OCB","14:25:30",13.75,0.4,3600,2238700,"S"
"OCB","14:25:19",13.75,0.4,2000,2235100,"S"
"OCB","14:25:06",13.75,0.4,400,2233100,"S"
"OCB","14:24:59",13.7,0.35,500,2232700,"B"
"OCB","14:24:19",13.75,0.4,1000,2232200,"S"
"OCB","14:24:07",13.75,0.4,500,2231200,"S"
"OCB","14:23:56",13.75,0.4,6700,2230700,"B"
"OCB","14:23:33",13.75,0.4,500,2224000,"B"
"OCB","14:23:17",13.75,0.4,100,2223500,"B"
"OCB","14:23:15",13.75,0.4,1000,2223400,"B"
"OCB","14:22:55",13.75,0.4,5000,2222400,"B"
"OCB","14:22:47",13.75,0.4,3000,2217400,"B"
"OCB","14:22:35",13.75,0.4,500,2214400,"S"
"OCB","14:22:29",13.75,0.4,3600,2213900,"S"
"OCB","14:22:19",13.75,0.4,500,2210300,"S"
"OCB","14:22:18",13.75,0.4,500,2209800,"S"
"OCB","14:22:12",13.8,0.45,1100,2209300,"S"
"OCB","14:22:12",13.75,0.4,900,2208200,"S"
"OCB","14:22:05",13.75,0.4,66200,2207300,"B"
"OCB","14:22:03",13.8,0.45,5000,2141100,"S"
"OCB","14:21:56",13.8,0.45,2000,2136100,"S"
"OCB","14:21:51",13.8,0.45,1000,2134100,"S"
"OCB","14:21:41",13.8,0.45,300,2133100,"S"
"OCB","14:21:36",13.8,0.45,200,2132800,"S"
"OCB","14:21:23",13.8,0.45,3000,2132600,"S"
"OCB","14:21:02",13.8,0.45,15500,2129600,"S"
"OCB","14:21:01",13.8,0.45,14500,2114100,"S"
"OCB","14:20:54",13.8,0.45,800,2099600,"S"
"OCB","14:20:50",13.75,0.4,100,2098800,"B"
"OCB","14:20:48",13.8,0.45,1000,2098700,"S"
"OCB","14:20:41",13.8,0.45,2000,2097700,"S"
"OCB","14:20:36",13.8,0.45,1000,2095700,"S"
"OCB","14:20:36",13.8,0.45,1000,2094700,"S"
"OCB","14:19:59",13.8,0.45,400,2093700,"S"
"OCB","14:19:50",13.8,0.45,200,2093300,"S"
"OCB","14:19:47",13.8,0.45,700,2093100,"S"
"OCB","14:19:42",13.75,0.4,2700,2092400,"B"
"OCB","14:19:30",13.75,0.4,11500,2089700,"B"
"OCB","14:19:19",13.8,0.45,3000,2078200,"S"
"OCB","14:19:16",13.75,0.4,400,2075200,"B"
"OCB","14:19:15",13.8,0.45,1000,2074800,"S"
"OCB","14:19:11",13.8,0.45,1000,2073800,"S"
"OCB","14:19:07",13.8,0.45,2000,2072800,"S"
"OCB","14:19:05",13.8,0.45,3000,2070800,"S"
"OCB","14:19:02",13.8,0.45,3000,2067800,"S"
"OCB","14:18:51",13.8,0.45,400,2064800,"S"
"OCB","14:18:45",13.8,0.45,4000,2064400,"S"
"OCB","14:18:43",13.8,0.45,20000,2060400,"S"
"OCB","14:18:35",13.8,0.45,1000,2040400,"S"
"OCB","14:18:29",13.8,0.45,300,2039400,"S"
"OCB","14:18:25",13.8,0.45,7400,2039100,"B"
"OCB","14:18:25",13.8,0.45,100,2031700,"B"
"OCB","14:18:22",13.8,0.45,700,2031600,"B"
"OCB","14:18:21",13.8,0.45,3100,2030900,"B"
"OCB","14:18:21",13.8,0.45,11900,2027800,"B"
"OCB","14:18:16",13.8,0.45,2000,2015900,"B"
"OCB","14:18:10",13.8,0.45,10000,2013900,"B"
"OCB","14:18:10",13.8,0.45,10000,2003900,"B"
"OCB","14:17:59",13.8,0.45,3000,1993900,"B"
"OCB","14:17:56",13.85,0.5,800,1990900,"S"
"OCB","14:17:55",13.8,0.45,10000,1990100,"B"
"OCB","14:17:35",13.85,0.5,10700,1980100,"S"
"OCB","14:17:31",13.8,0.45,500,1969400,"B"
"OCB","14:17:25",13.85,0.5,5000,1968900,"S"
"OCB","14:17:24",13.8,0.45,20000,1963900,"B"
"OCB","14:17:23",13.85,0.5,2400,1943900,"S"
"OCB","14:17:09",13.85,0.5,5000,1941500,"S"
"OCB","14:17:07",13.85,0.5,1000,1936500,"S"
"OCB","14:16:51",13.85,0.5,800,1935500,"S"
"OCB","14:16:48",13.8,0.45,700,1934700,"B"
"OCB","14:16:27",13.8,0.45,10000,1934000,"B"
"OCB","14:16:19",13.85,0.5,700,1924000,"S"
