"symbol","time","price","change","vol","total","side"
"DAG","14:45:00",3.2,0.04,2700,287100,
"DAG","14:29:45",3.19,0.03,700,284400,"B"
"DAG","14:26:36",3.19,0.03,7000,283700,"B"
"DAG","14:26:08",3.19,0.03,3700,276700,"B"
"DAG","14:22:40",3.19,0.03,5000,273000,"B"
"DAG","14:21:22",3.2,0.04,1700,268000,"B"
"DAG","14:21:06",3.2,0.04,1300,266300,"S"
"DAG","14:20:47",3.2,0.04,100,265000,"S"
"DAG","14:19:58",3.2,0.04,1000,264900,"S"
"DAG","14:18:28",3.19,0.03,1000,263900,"B"
"DAG","14:18:22",3.2,0.04,2000,262900,"S"
"DAG","14:18:06",3.2,0.04,2000,260900,"S"
"DAG","14:18:04",3.2,0.04,2000,258900,"S"
"DAG","14:17:32",3.2,0.04,1200,256900,"S"
"DAG","14:17:27",3.19,0.03,1200,255700,"B"
"DAG","14:16:46",3.19,0.03,1000,254500,"B"
"DAG","14:12:29",3.18,0.02,900,253500,"B"
"DAG","14:11:06",3.19,0.03,400,252600,"B"
"DAG","14:10:39",3.19,0.03,1000,252200,"B"
"DAG","14:10:25",3.19,0.03,1000,251200,"B"
"DAG","14:10:11",3.2,0.04,200,250200,"S"
"DAG","14:08:59",3.2,0.04,1000,250000,"S"
"DAG","14:07:52",3.19,0.03,1000,249000,"B"
"DAG","14:07:22",3.19,0.03,1000,248000,"B"
"DAG","14:06:22",3.2,0.04,100,247000,"S"
"DAG","14:03:35",3.19,0.03,5700,246900,"S"
"DAG","14:02:36",3.18,0.02,6400,241200,"B"
"DAG","14:02:35",3.18,0.02,20000,234800,"B"
"DAG","14:02:09",3.18,0.02,39500,214800,"S"
"DAG","13:59:37",3.18,0.02,4400,175300,"S"
"DAG","13:57:59",3.17,0.01,500,170900,"S"
"DAG","13:57:51",3.17,0.01,100,170400,"S"
"DAG","13:57:45",3.17,0.01,900,170300,"S"
"DAG","13:57:14",3.17,0.01,100,169400,"S"
"DAG","13:57:11",3.17,0.01,8400,169300,"B"
"DAG","13:55:01",3.18,0.02,3000,160900,"S"
"DAG","13:51:54",3.18,0.02,4100,157900,"B"
"DAG","13:51:19",3.18,0.02,300,153800,"B"
"DAG","13:42:55",3.18,0.02,5800,153500,"S"
"DAG","13:37:44",3.17,0.01,800,147700,"B"
"DAG","13:36:35",3.17,0.01,1000,146900,"B"
"DAG","13:35:31",3.17,0.01,100,145900,"B"
"DAG","13:34:03",3.18,0.02,200,145800,"S"
"DAG","13:33:03",3.18,0.02,1600,145600,"B"
"DAG","13:30:56",3.19,0.03,800,144000,"S"
"DAG","13:30:17",3.19,0.03,400,143200,"S"
"DAG","13:29:58",3.19,0.03,100,142800,"S"
"DAG","13:19:31",3.19,0.03,1000,142700,"S"
"DAG","13:19:19",3.18,0.02,200,141700,"S"
"DAG","13:18:12",3.18,0.02,4100,141500,"S"
"DAG","13:17:02",3.18,0.02,2000,137400,"S"
"DAG","13:15:47",3.16,0,600,135400,"B"
"DAG","13:15:47",3.17,0.01,300,134800,"B"
"DAG","13:14:00",3.18,0.02,100,134500,"S"
"DAG","13:13:44",3.17,0.01,200,134400,"B"
"DAG","13:10:32",3.18,0.02,400,134200,"S"
"DAG","13:04:25",3.17,0.01,500,133800,"B"
"DAG","13:00:02",3.18,0.02,100,133300,"S"
"DAG","13:00:00",3.18,0.02,2000,133200,"S"
"DAG","11:29:37",3.18,0.02,1000,131200,"S"
"DAG","11:20:16",3.16,0,300,130200,"B"
"DAG","11:19:45",3.16,0,2000,129900,"B"
"DAG","11:18:50",3.17,0.01,1000,127900,"B"
"DAG","11:18:13",3.17,0.01,2400,126900,"B"
"DAG","11:17:02",3.18,0.02,2000,124500,"S"
"DAG","11:16:20",3.18,0.02,100,122500,"S"
"DAG","11:12:01",3.18,0.02,3000,122400,"S"
"DAG","11:11:22",3.18,0.02,200,119400,"S"
"DAG","11:06:08",3.18,0.02,300,119200,"S"
"DAG","11:04:52",3.18,0.02,3000,118900,"S"
"DAG","11:03:39",3.18,0.02,100,115900,"S"
"DAG","11:03:15",3.18,0.02,500,115800,"S"
"DAG","11:02:52",3.18,0.02,700,115300,"B"
"DAG","11:02:36",3.18,0.02,1300,114600,"S"
"DAG","11:02:07",3.18,0.02,500,113300,"S"
"DAG","11:00:25",3.18,0.02,2300,112800,"B"
"DAG","10:59:34",3.18,0.02,800,110500,"B"
"DAG","10:57:18",3.19,0.03,1600,109700,"S"
"DAG","10:55:01",3.19,0.03,400,108100,"S"
"DAG","10:54:19",3.19,0.03,200,107700,"S"
"DAG","10:54:07",3.19,0.03,2000,107500,"S"
"DAG","10:53:50",3.19,0.03,400,105500,"S"
"DAG","10:50:25",3.19,0.03,1800,105100,"S"
"DAG","10:47:54",3.19,0.03,100,103300,"S"
"DAG","10:45:52",3.18,0.02,5000,103200,"B"
"DAG","10:44:10",3.18,0.02,400,98200,"S"
"DAG","10:43:38",3.18,0.02,500,97800,"S"
"DAG","10:43:33",3.18,0.02,500,97300,"S"
"DAG","10:33:28",3.16,0,300,96800,"B"
"DAG","10:30:45",3.16,0,5900,96500,"B"
"DAG","10:30:45",3.17,0.01,200,90600,"B"
"DAG","10:30:07",3.18,0.02,500,90400,"S"
"DAG","10:28:54",3.17,0.01,500,89900,"S"
"DAG","10:18:20",3.16,0,1000,89400,"B"
"DAG","10:17:32",3.17,0.01,300,88400,"S"
"DAG","10:14:46",3.16,0,1000,88100,"B"
"DAG","10:14:19",3.17,0.01,100,87100,"S"
"DAG","10:14:04",3.16,0,600,87000,"B"
"DAG","09:59:52",3.17,0.01,100,86400,"S"
"DAG","09:55:46",3.17,0.01,2000,86300,"S"
"DAG","09:54:03",3.15,-0.01,300,84300,"B"
"DAG","09:52:27",3.15,-0.01,100,84000,"B"
"DAG","09:50:53",3.16,0,3600,83900,"S"
"DAG","09:49:41",3.16,0,4900,80300,"B"
"DAG","09:49:41",3.17,0.01,1500,75400,"B"
"DAG","09:39:34",3.17,0.01,500,73900,"B"
"DAG","09:37:55",3.18,0.02,100,73400,"S"
"DAG","09:36:13",3.15,-0.01,2200,73300,"S"
"DAG","09:36:06",3.15,-0.01,6000,71100,"B"
"DAG","09:34:38",3.15,-0.01,10100,65100,"S"
"DAG","09:34:36",3.15,-0.01,6000,55000,"S"
"DAG","09:34:27",3.15,-0.01,7000,49000,"S"
"DAG","09:34:04",3.16,0,5000,42000,"B"
"DAG","09:34:03",3.16,0,13600,37000,"S"
"DAG","09:33:58",3.16,0,5000,23400,"S"
"DAG","09:31:42",3.15,-0.01,100,18400,"B"
"DAG","09:30:43",3.16,0,1400,18300,"B"
"DAG","09:28:31",3.16,0,2800,16900,"B"
"DAG","09:28:26",3.16,0,900,14100,"B"
"DAG","09:25:41",3.16,0,100,13200,"B"
"DAG","09:24:52",3.17,0.01,200,13100,"B"
"DAG","09:24:43",3.17,0.01,2000,12900,"B"
"DAG","09:22:38",3.18,0.02,1400,10900,"B"
"DAG","09:22:35",3.18,0.02,600,9500,"B"
"DAG","09:22:35",3.19,0.03,500,8900,"S"
"DAG","09:19:36",3.19,0.03,2200,8400,"S"
"DAG","09:19:26",3.19,0.03,100,6200,"S"
"DAG","09:19:25",3.19,0.03,100,6100,"S"
"DAG","09:19:25",3.19,0.03,800,6000,"B"
"DAG","09:18:38",3.19,0.03,2800,5200,"S"
"DAG","09:17:14",3.18,0.02,200,2400,"S"
"DAG","09:16:59",3.18,0.02,900,2200,"S"
"DAG","09:16:59",3.17,0.01,900,1300,"S"
"DAG","09:16:07",3.16,0,100,400,"B"
"DAG","09:15:03",3.16,0,300,300,
