"symbol","time","price","change","vol","total","side"
"BVB","14:59:54",10.6,0.2,200,271000,
"BVB","14:07:10",10.6,0.2,500,270800,
"BVB","14:04:48",10.6,0.2,100,270300,
"BVB","13:55:02",10.5,0.1,300,270200,
"BVB","13:47:28",10.5,0.1,27000,269900,
"BVB","13:46:39",10.5,0.1,2000,242900,
"BVB","13:31:50",10.6,0.2,200,240900,
"BVB","13:23:06",10.6,0.2,5000,240700,
"BVB","13:06:56",10.6,0.2,100,235700,
"BVB","13:03:35",10.5,0.1,1100,235600,
"BVB","13:02:53",10.5,0.1,100,234500,
"BVB","13:00:31",10.6,0.2,12600,234400,
"BVB","11:05:13",10.6,0.2,7100,221800,
"BVB","11:05:07",10.6,0.2,1000,214700,
"BVB","11:04:59",10.6,0.2,5000,213700,
"BVB","11:04:05",10.7,0.3,100,208700,
"BVB","11:03:26",10.6,0.2,2300,208600,
"BVB","11:02:28",10.7,0.3,500,206300,
"BVB","11:02:18",10.7,0.3,100,205800,
"BVB","11:01:46",10.6,0.2,7400,205700,
"BVB","11:01:40",10.6,0.2,50000,198300,
"BVB","11:00:00",10.6,0.2,30000,148300,
"BVB","10:58:52",10.5,0.1,18000,118300,
"BVB","10:58:49",10.5,0.1,20000,100300,
"BVB","10:55:13",10.5,0.1,900,80300,
"BVB","10:52:39",10.5,0.1,100,79400,
"BVB","10:51:52",10.5,0.1,50000,79300,
"BVB","10:50:37",10.4,0,300,29300,
"BVB","10:50:14",10.4,0,300,29000,
"BVB","10:48:12",10.5,0.1,100,28700,
"BVB","10:46:26",10.4,0,2000,28600,
"BVB","10:44:38",10.5,0.1,1000,26600,
"BVB","10:03:36",10.5,0.1,100,25600,
"BVB","09:51:40",10.4,0,900,25500,
"BVB","09:49:23",10.4,0,100,24600,
"BVB","09:46:33",10.5,0.1,200,24500,
"BVB","09:46:31",10.5,0.1,300,24300,
"BVB","09:40:41",10.5,0.1,200,24000,
"BVB","09:39:09",10.5,0.1,400,23800,
"BVB","09:37:45",10.5,0.1,100,23400,
"BVB","09:34:47",10.5,0.1,2000,23300,
"BVB","09:34:08",10.5,0.1,3000,21300,
"BVB","09:29:30",10.6,0.2,200,18300,
"BVB","09:28:24",10.5,0.1,200,18100,
"BVB","09:26:42",10.5,0.1,500,17900,
"BVB","09:26:31",10.5,0.1,500,17400,
"BVB","09:23:55",10.5,0.1,100,16900,
"BVB","09:23:46",10.5,0.1,200,16800,
"BVB","09:23:10",10.5,0.1,1500,16600,
"BVB","09:18:51",10.6,0.2,800,15100,
"BVB","09:13:54",10.6,0.2,2000,14300,
"BVB","09:13:50",10.5,0.1,11300,12300,
"BVB","09:13:18",10.5,0.1,1000,1000,
