"symbol","time","price","change","vol","total","side"
"CRC","14:45:00",5.65,-0.02,100,35500,
"CRC","14:27:25",5.6,-0.07,5000,35400,"B"
"CRC","14:25:48",5.66,-0.01,2100,30400,"B"
"CRC","14:25:26",5.66,-0.01,100,28300,"B"
"CRC","14:25:06",5.66,-0.01,2800,28200,"S"
"CRC","14:22:57",5.6,-0.07,2300,25400,"B"
"CRC","14:22:29",5.61,-0.06,2100,23100,"B"
"CRC","14:00:58",5.65,-0.02,2000,21000,"S"
"CRC","14:00:51",5.6,-0.07,1400,19000,"B"
"CRC","14:00:51",5.61,-0.06,600,17600,"B"
"CRC","13:59:23",5.61,-0.06,2600,17000,"B"
"CRC","13:59:23",5.62,-0.05,200,14400,"B"
"CRC","13:59:23",5.63,-0.04,200,14200,"B"
"CRC","13:56:31",5.62,-0.05,300,14000,"B"
"CRC","13:45:09",5.62,-0.05,1000,13700,"B"
"CRC","13:39:45",5.65,-0.02,3800,12700,"S"
"CRC","13:39:12",5.65,-0.02,200,8900,"S"
"CRC","13:36:24",5.62,-0.05,300,8700,"B"
"CRC","13:36:11",5.63,-0.04,800,8400,"B"
"CRC","13:20:32",5.65,-0.02,700,7600,"S"
"CRC","13:17:28",5.65,-0.02,100,6900,"S"
"CRC","13:16:15",5.65,-0.02,100,6800,"S"
"CRC","13:16:01",5.65,-0.02,100,6700,"S"
"CRC","13:06:24",5.66,-0.01,300,6600,"S"
"CRC","13:05:06",5.62,-0.05,100,6300,"B"
"CRC","13:02:23",5.66,-0.01,100,6200,"S"
"CRC","13:01:20",5.62,-0.05,1000,6100,"B"
"CRC","11:14:54",5.61,-0.06,1000,5100,"B"
"CRC","11:12:44",5.66,-0.01,100,4100,"S"
"CRC","11:04:12",5.66,-0.01,100,4000,"S"
"CRC","11:01:24",5.6,-0.07,1200,3900,"S"
"CRC","10:59:20",5.6,-0.07,200,2700,"S"
"CRC","10:50:28",5.6,-0.07,600,2500,"B"
"CRC","10:50:28",5.61,-0.06,300,1900,"B"
"CRC","10:50:28",5.65,-0.02,100,1600,"B"
"CRC","10:49:17",5.66,-0.01,100,1500,"S"
"CRC","10:48:46",5.66,-0.01,100,1400,"S"
"CRC","10:48:32",5.66,-0.01,100,1300,"S"
"CRC","10:10:04",5.67,0,300,1200,"S"
"CRC","09:56:53",5.6,-0.07,100,900,"B"
"CRC","09:22:44",5.67,0,300,800,"S"
"CRC","09:21:42",5.67,0,200,500,"S"
"CRC","09:15:00",5.6,-0.07,300,300,
