"symbol","time","price","change","vol","total","side"
"OIL","14:59:58",10.3,0.2,100,1068500,
"OIL","14:59:47",10.3,0.2,100,1068400,
"OIL","14:54:05",10.2,0.1,10000,1068300,
"OIL","14:50:45",10.2,0.1,100,1058300,
"OIL","14:49:45",10.2,0.1,500,1058200,
"OIL","14:47:32",10.2,0.1,500,1057700,
"OIL","14:45:35",10.2,0.1,500,1057200,
"OIL","14:45:13",10.2,0.1,500,1056700,
"OIL","14:44:31",10.3,0.2,200,1056200,
"OIL","14:43:05",10.2,0.1,500,1056000,
"OIL","14:42:56",10.2,0.1,1000,1055500,
"OIL","14:42:45",10.2,0.1,700,1054500,
"OIL","14:42:43",10.2,0.1,4800,1053800,
"OIL","14:42:42",10.2,0.1,1000,1049000,
"OIL","14:42:38",10.2,0.1,50000,1048000,
"OIL","14:42:12",10.2,0.1,2000,998000,
"OIL","14:40:48",10.2,0.1,2100,996000,
"OIL","14:40:42",10.2,0.1,10000,993900,
"OIL","14:39:35",10.2,0.1,600,983900,
"OIL","14:39:26",10.2,0.1,100,983300,
"OIL","14:38:51",10.2,0.1,2000,983200,
"OIL","14:38:45",10.2,0.1,5000,981200,
"OIL","14:37:35",10.2,0.1,2000,976200,
"OIL","14:37:11",10.2,0.1,10100,974200,
"OIL","14:36:51",10.2,0.1,200,964100,
"OIL","14:36:25",10.2,0.1,9200,963900,
"OIL","14:36:09",10.2,0.1,4000,954700,
"OIL","14:36:04",10.2,0.1,50000,950700,
"OIL","14:35:11",10.2,0.1,300,900700,
"OIL","14:35:10",10.2,0.1,1000,900400,
"OIL","14:35:07",10.2,0.1,300,899400,
"OIL","14:34:41",10.2,0.1,10000,899100,
"OIL","14:34:23",10.2,0.1,900,889100,
"OIL","14:34:03",10.2,0.1,10000,888200,
"OIL","14:33:27",10.2,0.1,200,878200,
"OIL","14:32:38",10.2,0.1,300,878000,
"OIL","14:32:33",10.2,0.1,1000,877700,
"OIL","14:32:11",10.1,0,200,876700,
"OIL","14:31:16",10.2,0.1,2000,876500,
"OIL","14:30:30",10.2,0.1,100,874500,
"OIL","14:30:14",10.2,0.1,500,874400,
"OIL","14:29:21",10.2,0.1,2600,873900,
"OIL","14:28:05",10.2,0.1,500,871300,
"OIL","14:27:56",10.2,0.1,10000,870800,
"OIL","14:27:39",10.2,0.1,10000,860800,
"OIL","14:27:05",10.2,0.1,20000,850800,
"OIL","14:26:48",10.2,0.1,200,830800,
"OIL","14:26:45",10.2,0.1,1000,830600,
"OIL","14:26:41",10.2,0.1,900,829600,
"OIL","14:26:02",10.2,0.1,22500,828700,
"OIL","14:23:54",10.3,0.2,1000,806200,
"OIL","14:23:52",10.3,0.2,100,805200,
"OIL","14:23:36",10.3,0.2,85200,805100,
"OIL","14:22:41",10.3,0.2,100,719900,
"OIL","14:22:14",10.3,0.2,100,719800,
"OIL","14:21:25",10.2,0.1,2000,719700,
"OIL","14:20:53",10.2,0.1,5000,717700,
"OIL","14:20:43",10.3,0.2,1300,712700,
"OIL","14:20:12",10.3,0.2,1900,711400,
"OIL","14:20:01",10.3,0.2,1200,709500,
"OIL","14:16:11",10.3,0.2,1900,708300,
"OIL","14:08:54",10.3,0.2,5200,706400,
"OIL","14:07:45",10.3,0.2,100,701200,
"OIL","14:07:11",10.3,0.2,22500,701100,
"OIL","14:06:04",10.2,0.1,5000,678600,
"OIL","14:03:18",10.2,0.1,8000,673600,
"OIL","13:59:18",10.3,0.2,2000,665600,
"OIL","13:59:11",10.3,0.2,2000,663600,
"OIL","13:57:28",10.2,0.1,10000,661600,
"OIL","13:57:24",10.2,0.1,2000,651600,
"OIL","13:57:23",10.2,0.1,300,649600,
"OIL","13:57:17",10.2,0.1,1000,649300,
"OIL","13:57:04",10.2,0.1,5000,648300,
"OIL","13:55:53",10.2,0.1,10500,643300,
"OIL","13:55:50",10.2,0.1,500,632800,
"OIL","13:55:35",10.2,0.1,10000,632300,
"OIL","13:55:19",10.2,0.1,500,622300,
"OIL","13:54:34",10.2,0.1,20000,621800,
"OIL","13:50:00",10.2,0.1,200,601800,
"OIL","13:49:37",10.2,0.1,200,601600,
"OIL","13:48:00",10.2,0.1,100,601400,
"OIL","13:44:18",10.2,0.1,10000,601300,
"OIL","13:42:11",10.2,0.1,100,591300,
"OIL","13:41:18",10.3,0.2,200,591200,
"OIL","13:40:09",10.2,0.1,20000,591000,
"OIL","13:39:46",10.2,0.1,800,571000,
"OIL","13:39:13",10.2,0.1,2000,570200,
"OIL","13:38:50",10.2,0.1,200,568200,
"OIL","13:36:35",10.2,0.1,100,568000,
"OIL","13:29:34",10.2,0.1,1000,567900,
"OIL","13:24:42",10.2,0.1,14800,566900,
"OIL","13:23:53",10.2,0.1,400,552100,
"OIL","13:20:51",10.3,0.2,100,551700,
"OIL","13:20:00",10.2,0.1,200,551600,
"OIL","13:19:42",10.2,0.1,500,551400,
"OIL","13:18:41",10.2,0.1,40800,550900,
"OIL","13:18:08",10.2,0.1,59200,510100,
"OIL","13:16:37",10.3,0.2,100,450900,
"OIL","13:16:14",10.2,0.1,5800,450800,
"OIL","13:16:11",10.2,0.1,100,445000,
"OIL","13:16:01",10.2,0.1,500,444900,
"OIL","13:15:54",10.2,0.1,2000,444400,
"OIL","13:15:46",10.2,0.1,20000,442400,
"OIL","13:15:35",10.2,0.1,10000,422400,
"OIL","13:15:29",10.2,0.1,1300,412400,
"OIL","13:15:11",10.2,0.1,600,411100,
"OIL","13:15:03",10.2,0.1,300,410500,
"OIL","13:15:01",10.2,0.1,500,410200,
"OIL","13:14:44",10.2,0.1,20000,409700,
"OIL","13:14:22",10.2,0.1,2000,389700,
"OIL","13:14:21",10.2,0.1,1400,387700,
"OIL","13:13:45",10.1,0,900,386300,
"OIL","13:12:49",10.2,0.1,3000,385400,
"OIL","13:12:40",10.2,0.1,2000,382400,
"OIL","13:11:54",10.2,0.1,1000,380400,
"OIL","13:11:39",10.2,0.1,2000,379400,
"OIL","13:11:21",10.2,0.1,1500,377400,
"OIL","13:10:38",10.2,0.1,500,375900,
"OIL","13:06:38",10.2,0.1,3000,375400,
"OIL","13:05:10",10.1,0,20000,372400,
"OIL","13:00:09",10.2,0.1,100,352400,
"OIL","13:00:04",10.2,0.1,100,352300,
"OIL","13:00:03",10.2,0.1,15200,352200,
"OIL","11:29:07",10.2,0.1,10000,337000,
"OIL","11:24:06",10.2,0.1,500,327000,
"OIL","11:22:25",10.2,0.1,2000,326500,
"OIL","11:19:29",10.2,0.1,10000,324500,
"OIL","11:14:56",10.2,0.1,4000,314500,
"OIL","11:11:09",10.2,0.1,100,310500,
"OIL","11:08:16",10.2,0.1,2700,310400,
"OIL","11:07:38",10.2,0.1,10000,307700,
"OIL","11:06:58",10.2,0.1,3000,297700,
"OIL","11:06:52",10.2,0.1,300,294700,
"OIL","11:06:08",10.2,0.1,44800,294400,
"OIL","11:05:48",10.2,0.1,300,249600,
"OIL","11:05:00",10.2,0.1,2400,249300,
"OIL","11:03:31",10.3,0.2,100,246900,
"OIL","11:03:01",10.2,0.1,2000,246800,
"OIL","11:02:47",10.2,0.1,29100,244800,
"OIL","11:02:18",10.2,0.1,1000,215700,
"OIL","11:02:07",10.2,0.1,10000,214700,
"OIL","11:01:46",10.2,0.1,2000,204700,
"OIL","11:01:35",10.2,0.1,2000,202700,
"OIL","11:00:00",10.2,0.1,500,200700,
"OIL","10:59:17",10.2,0.1,20000,200200,
"OIL","10:59:15",10.2,0.1,100,180200,
"OIL","10:58:24",10.2,0.1,8000,180100,
"OIL","10:56:38",10.2,0.1,1000,172100,
"OIL","10:54:39",10.2,0.1,800,171100,
"OIL","10:54:21",10.2,0.1,2000,170300,
"OIL","10:53:16",10.2,0.1,10000,168300,
"OIL","10:52:01",10.2,0.1,200,158300,
"OIL","10:51:22",10.1,0,500,158100,
"OIL","10:50:12",10.2,0.1,100,157600,
"OIL","10:48:19",10.2,0.1,1500,157500,
"OIL","10:46:03",10.2,0.1,2000,156000,
"OIL","10:45:06",10.1,0,2000,154000,
"OIL","10:44:35",10.2,0.1,300,152000,
"OIL","10:44:27",10.2,0.1,100,151700,
"OIL","10:41:11",10.2,0.1,200,151600,
"OIL","10:39:40",10.3,0.2,100,151400,
"OIL","10:39:08",10.1,0,2000,151300,
"OIL","10:39:06",10.2,0.1,100,149300,
"OIL","10:38:12",10.2,0.1,5800,149200,
"OIL","10:37:32",10.2,0.1,1000,143400,
"OIL","10:34:39",10.2,0.1,500,142400,
"OIL","10:34:02",10.2,0.1,10600,141900,
"OIL","10:33:17",10.2,0.1,10000,131300,
"OIL","10:30:25",10.2,0.1,200,121300,
"OIL","10:29:02",10.2,0.1,5000,121100,
"OIL","10:25:02",10.2,0.1,100,116100,
"OIL","10:23:15",10.1,0,1000,116000,
"OIL","10:18:32",10.1,0,20000,115000,
"OIL","10:12:49",10.1,0,400,95000,
"OIL","10:06:37",10.2,0.1,300,94600,
"OIL","10:04:55",10.2,0.1,400,94300,
"OIL","10:01:50",10.1,0,500,93900,
"OIL","10:01:10",10.1,0,2000,93400,
"OIL","09:56:01",10.1,0,100,91400,
"OIL","09:55:19",10.2,0.1,3900,91300,
"OIL","09:55:12",10.2,0.1,400,87400,
"OIL","09:53:53",10.2,0.1,700,87000,
"OIL","09:53:16",10.2,0.1,1000,86300,
"OIL","09:49:59",10.2,0.1,100,85300,
"OIL","09:49:21",10.2,0.1,1400,85200,
"OIL","09:48:11",10.2,0.1,46800,83800,
"OIL","09:47:22",10.2,0.1,1000,37000,
"OIL","09:47:20",10.2,0.1,5000,36000,
"OIL","09:46:26",10.2,0.1,2000,31000,
"OIL","09:45:21",10.2,0.1,1000,29000,
"OIL","09:41:11",10.2,0.1,1000,28000,
"OIL","09:40:31",10.2,0.1,500,27000,
"OIL","09:39:29",10.2,0.1,4900,26500,
"OIL","09:37:10",10.2,0.1,100,21600,
"OIL","09:36:18",10.2,0.1,2000,21500,
"OIL","09:34:34",10.2,0.1,500,19500,
"OIL","09:31:16",10.2,0.1,200,19000,
"OIL","09:25:59",10.2,0.1,5000,18800,
"OIL","09:23:17",10.2,0.1,100,13800,
"OIL","09:22:27",10.2,0.1,2100,13700,
"OIL","09:22:24",10.2,0.1,1000,11600,
"OIL","09:22:14",10.2,0.1,3000,10600,
"OIL","09:21:44",10.2,0.1,200,7600,
"OIL","09:18:08",10.2,0.1,100,7400,
"OIL","09:16:23",10.2,0.1,6200,7300,
"OIL","09:14:01",10.2,0.1,800,1100,
"OIL","09:00:12",10.3,0.2,200,300,
"OIL","09:00:10",10.3,0.2,100,100,
