"symbol","time","price","change","vol","total","side"
"VPG","14:45:02",17.4,0.9,92500,2025700,
"VPG","14:29:58",17.35,0.85,2800,1933200,"B"
"VPG","14:29:57",17.4,0.9,2000,1930400,"S"
"VPG","14:29:48",17.4,0.9,1000,1928400,"S"
"VPG","14:29:43",17.4,0.9,4000,1927400,"S"
"VPG","14:29:31",17.35,0.85,10000,1923400,"B"
"VPG","14:29:09",17.4,0.9,500,1913400,"S"
"VPG","14:29:08",17.4,0.9,300,1912900,"B"
"VPG","14:29:06",17.4,0.9,3400,1912600,"B"
"VPG","14:28:48",17.4,0.9,2800,1909200,"S"
"VPG","14:28:35",17.4,0.9,8600,1906400,"S"
"VPG","14:28:17",17.4,0.9,500,1897800,"B"
"VPG","14:28:03",17.45,0.95,100,1897300,"S"
"VPG","14:28:03",17.4,0.9,4900,1897200,"S"
"VPG","14:28:02",17.35,0.85,2000,1892300,"B"
"VPG","14:27:52",17.4,0.9,5800,1890300,"S"
"VPG","14:27:51",17.4,0.9,1200,1884500,"S"
"VPG","14:27:48",17.4,0.9,1200,1883300,"S"
"VPG","14:27:44",17.4,0.9,3600,1882100,"S"
"VPG","14:27:36",17.35,0.85,400,1878500,"B"
"VPG","14:27:28",17.35,0.85,100,1878100,"B"
"VPG","14:27:22",17.4,0.9,2500,1878000,"S"
"VPG","14:27:06",17.4,0.9,3000,1875500,"S"
"VPG","14:26:55",17.35,0.85,5000,1872500,"B"
"VPG","14:26:44",17.4,0.9,2000,1867500,"S"
"VPG","14:26:42",17.4,0.9,5000,1865500,"S"
"VPG","14:26:38",17.35,0.85,5000,1860500,"B"
"VPG","14:26:32",17.4,0.9,1200,1855500,"S"
"VPG","14:26:12",17.4,0.9,3000,1854300,"S"
"VPG","14:26:09",17.4,0.9,2000,1851300,"S"
"VPG","14:25:28",17.4,0.9,500,1849300,"S"
"VPG","14:25:15",17.4,0.9,1000,1848800,"S"
"VPG","14:25:03",17.35,0.85,10000,1847800,"B"
"VPG","14:24:57",17.35,0.85,1000,1837800,"B"
"VPG","14:24:50",17.35,0.85,3000,1836800,"B"
"VPG","14:24:45",17.35,0.85,26400,1833800,"S"
"VPG","14:24:43",17.35,0.85,2000,1807400,"S"
"VPG","14:24:40",17.3,0.8,3900,1805400,"B"
"VPG","14:24:38",17.35,0.85,300,1801500,"S"
"VPG","14:24:21",17.35,0.85,1000,1801200,"S"
"VPG","14:24:01",17.35,0.85,300,1800200,"S"
"VPG","14:23:58",17.3,0.8,5200,1799900,"B"
"VPG","14:23:54",17.3,0.8,15000,1794700,"B"
"VPG","14:23:45",17.3,0.8,3700,1779700,"B"
"VPG","14:23:40",17.3,0.8,700,1776000,"B"
"VPG","14:23:38",17.3,0.8,25600,1775300,"B"
"VPG","14:22:52",17.3,0.8,100,1749700,"B"
"VPG","14:22:43",17.3,0.8,1600,1749600,"B"
"VPG","14:21:22",17.35,0.85,10000,1748000,"S"
"VPG","14:21:11",17.35,0.85,100,1738000,"S"
"VPG","14:21:06",17.35,0.85,100,1737900,"S"
"VPG","14:20:18",17.35,0.85,6000,1737800,"S"
"VPG","14:20:10",17.35,0.85,400,1731800,"S"
"VPG","14:19:28",17.35,0.85,1000,1731400,"S"
"VPG","14:19:19",17.35,0.85,100,1730400,"S"
"VPG","14:18:53",17.35,0.85,100,1730300,"S"
"VPG","14:18:51",17.35,0.85,1000,1730200,"S"
"VPG","14:18:39",17.35,0.85,1000,1729200,"S"
"VPG","14:17:52",17.35,0.85,100,1728200,"S"
"VPG","14:17:34",17.35,0.85,5200,1728100,"B"
"VPG","14:17:11",17.35,0.85,1000,1722900,"B"
"VPG","14:17:11",17.4,0.9,2000,1721900,"S"
"VPG","14:16:04",17.4,0.9,2000,1719900,"S"
"VPG","14:15:59",17.4,0.9,1000,1717900,"S"
"VPG","14:15:29",17.4,0.9,1000,1716900,"S"
"VPG","14:15:25",17.35,0.85,100,1715900,"B"
"VPG","14:14:25",17.35,0.85,10000,1715800,"B"
"VPG","14:13:59",17.35,0.85,800,1705800,"S"
"VPG","14:13:47",17.35,0.85,100,1705000,"S"
"VPG","14:12:41",17.35,0.85,100,1704900,"S"
"VPG","14:12:36",17.35,0.85,3800,1704800,"S"
"VPG","14:12:35",17.35,0.85,100,1701000,"S"
"VPG","14:11:54",17.35,0.85,500,1700900,"S"
"VPG","14:11:10",17.35,0.85,100,1700400,"S"
"VPG","14:10:56",17.35,0.85,100,1700300,"S"
"VPG","14:10:32",17.35,0.85,1000,1700200,"S"
"VPG","14:09:57",17.35,0.85,4300,1699200,"S"
"VPG","14:09:57",17.3,0.8,5700,1694900,"S"
"VPG","14:08:54",17.3,0.8,3000,1689200,"S"
"VPG","14:07:51",17.3,0.8,1500,1686200,"B"
"VPG","14:07:02",17.3,0.8,800,1684700,"S"
"VPG","14:06:58",17.3,0.8,300,1683900,"S"
"VPG","14:06:56",17.3,0.8,400,1683600,"S"
"VPG","14:06:44",17.3,0.8,1000,1683200,"S"
"VPG","14:06:39",17.3,0.8,500,1682200,"S"
"VPG","14:06:36",17.3,0.8,10000,1681700,"S"
"VPG","14:05:51",17.3,0.8,1000,1671700,"S"
"VPG","14:05:46",17.3,0.8,100,1670700,"S"
"VPG","14:05:45",17.3,0.8,600,1670600,"S"
"VPG","14:05:07",17.3,0.8,2000,1670000,"S"
"VPG","14:04:52",17.3,0.8,200,1668000,"S"
"VPG","14:04:30",17.3,0.8,6000,1667800,"S"
"VPG","14:04:19",17.3,0.8,1000,1661800,"S"
"VPG","14:04:00",17.3,0.8,4000,1660800,"S"
"VPG","14:03:26",17.25,0.75,4300,1656800,"S"
"VPG","14:03:21",17.25,0.75,2000,1652500,"S"
"VPG","14:03:13",17.25,0.75,1200,1650500,"S"
"VPG","14:03:00",17.25,0.75,1000,1649300,"S"
"VPG","14:02:40",17.25,0.75,1000,1648300,"S"
"VPG","14:02:01",17.25,0.75,500,1647300,"B"
"VPG","14:01:26",17.25,0.75,7500,1646800,"S"
"VPG","14:01:11",17.2,0.7,1000,1639300,"B"
"VPG","14:00:59",17.25,0.75,1000,1638300,"S"
"VPG","14:00:36",17.25,0.75,1000,1637300,"S"
"VPG","13:58:57",17.2,0.7,200,1636300,"B"
"VPG","13:58:18",17.25,0.75,100,1636100,"S"
"VPG","13:58:18",17.2,0.7,700,1636000,"S"
"VPG","13:57:49",17.15,0.65,1000,1635300,"B"
"VPG","13:57:17",17.15,0.65,500,1634300,"B"
"VPG","13:57:06",17.15,0.65,1500,1633800,"B"
"VPG","13:56:39",17.15,0.65,3000,1632300,"B"
"VPG","13:56:03",17.2,0.7,100,1629300,"S"
"VPG","13:55:06",17.2,0.7,100,1629200,"S"
"VPG","13:53:57",17.2,0.7,5000,1629100,"S"
"VPG","13:53:11",17.2,0.7,500,1624100,"S"
"VPG","13:53:03",17.15,0.65,14000,1623600,"B"
"VPG","13:52:53",17.15,0.65,700,1609600,"B"
"VPG","13:51:54",17.15,0.65,2600,1608900,"S"
"VPG","13:51:50",17.15,0.65,1000,1606300,"S"
"VPG","13:51:46",17.15,0.65,7200,1605300,"S"
"VPG","13:51:43",17.15,0.65,100,1598100,"S"
"VPG","13:51:39",17.15,0.65,3000,1598000,"S"
"VPG","13:50:52",17.1,0.6,600,1595000,"B"
"VPG","13:49:58",17.15,0.65,400,1594400,"S"
"VPG","13:49:52",17.15,0.65,600,1594000,"S"
"VPG","13:48:57",17.15,0.65,200,1593400,"S"
"VPG","13:48:56",17.15,0.65,5000,1593200,"S"
"VPG","13:48:27",17.1,0.6,400,1588200,"B"
"VPG","13:48:20",17.15,0.65,600,1587800,"B"
"VPG","13:48:16",17.15,0.65,20000,1587200,"B"
"VPG","13:45:56",17.2,0.7,500,1567200,"S"
"VPG","13:42:58",17.2,0.7,200,1566700,"S"
"VPG","13:42:06",17.2,0.7,20000,1566500,"S"
"VPG","13:41:51",17.2,0.7,100,1546500,"S"
"VPG","13:41:31",17.2,0.7,200,1546400,"S"
"VPG","13:40:50",17.15,0.65,1200,1546200,"S"
"VPG","13:40:41",17.15,0.65,2000,1545000,"B"
"VPG","13:40:39",17.15,0.65,2400,1543000,"S"
