"symbol","time","price","change","vol","total","side"
"QBS","14:45:01",2.44,0.04,27800,473200,
"QBS","14:28:37",2.49,0.09,200,445400,"S"
"QBS","14:27:03",2.5,0.1,25200,445200,"S"
"QBS","14:27:03",2.49,0.09,3000,420000,"S"
"QBS","14:27:03",2.48,0.08,24700,417000,"S"
"QBS","14:27:03",2.47,0.07,17800,392300,"S"
"QBS","14:27:03",2.46,0.06,6300,374500,"S"
"QBS","14:26:51",2.45,0.05,15500,368200,"S"
"QBS","14:26:34",2.45,0.05,100,352700,"S"
"QBS","14:26:08",2.45,0.05,100,352600,"B"
"QBS","14:25:12",2.45,0.05,500,352500,"B"
"QBS","14:24:23",2.45,0.05,2000,352000,"B"
"QBS","14:23:38",2.45,0.05,1000,350000,"B"
"QBS","14:23:04",2.45,0.05,5300,349000,"S"
"QBS","14:20:00",2.45,0.05,200,334700,"S"
"QBS","14:18:50",2.45,0.05,1000,334500,"S"
"QBS","14:18:03",2.45,0.05,500,333500,"S"
"QBS","14:17:48",2.45,0.05,200,333000,"S"
"QBS","14:17:29",2.45,0.05,500,332800,"S"
"QBS","14:14:39",2.45,0.05,6500,332300,"S"
"QBS","14:14:25",2.45,0.05,2200,325800,"S"
"QBS","14:13:20",2.44,0.04,4300,323600,"S"
"QBS","14:12:11",2.44,0.04,500,319300,"S"
"QBS","14:11:53",2.44,0.04,1600,318800,"S"
"QBS","14:10:50",2.44,0.04,1400,317200,"S"
"QBS","14:09:48",2.44,0.04,400,315800,"S"
"QBS","14:09:47",2.44,0.04,100,315400,"S"
"QBS","14:09:46",2.44,0.04,1800,315300,"S"
"QBS","14:09:40",2.44,0.04,200,313500,"S"
"QBS","14:09:22",2.44,0.04,200,313300,"S"
"QBS","14:08:59",2.44,0.04,3000,313100,"S"
"QBS","14:08:42",2.44,0.04,2300,310100,"S"
"QBS","14:08:32",2.44,0.04,1000,307800,"S"
"QBS","14:05:59",2.44,0.04,7600,306800,"S"
"QBS","14:05:30",2.44,0.04,6000,299200,"S"
"QBS","14:05:24",2.43,0.03,1000,293200,"B"
"QBS","14:01:46",2.43,0.03,500,292200,"B"
"QBS","14:00:50",2.43,0.03,200,291700,"B"
"QBS","14:00:50",2.44,0.04,2800,291500,"B"
"QBS","14:00:45",2.45,0.05,30800,288700,"S"
"QBS","14:00:43",2.44,0.04,200,257900,"S"
"QBS","14:00:15",2.44,0.04,200,257700,"S"
"QBS","13:57:49",2.43,0.03,5300,257500,"B"
"QBS","13:57:36",2.45,0.05,2000,252200,"S"
"QBS","13:57:36",2.44,0.04,200,250200,"S"
"QBS","13:56:00",2.43,0.03,28400,250000,"S"
"QBS","13:56:00",2.43,0.03,2700,221600,"S"
"QBS","13:55:37",2.43,0.03,300,218900,"S"
"QBS","13:55:30",2.42,0.02,13700,218600,"B"
"QBS","13:54:38",2.42,0.02,300,204900,"B"
"QBS","13:53:51",2.42,0.02,3600,204600,"B"
"QBS","13:52:57",2.42,0.02,200,201000,"B"
"QBS","13:44:56",2.43,0.03,100,200800,"S"
"QBS","13:42:07",2.42,0.02,1000,200700,"S"
"QBS","13:41:17",2.42,0.02,500,199700,"S"
"QBS","13:40:31",2.42,0.02,1600,199200,"S"
"QBS","13:39:31",2.42,0.02,500,197600,"S"
"QBS","13:39:30",2.42,0.02,1100,197100,"S"
"QBS","13:38:48",2.42,0.02,3900,196000,"S"
"QBS","13:36:32",2.42,0.02,100,192100,"S"
"QBS","13:34:01",2.42,0.02,200,192000,"S"
"QBS","13:31:58",2.42,0.02,1800,191800,"S"
"QBS","13:31:32",2.42,0.02,100,190000,"S"
"QBS","13:28:56",2.41,0.01,25000,189900,"B"
"QBS","13:28:34",2.41,0.01,10000,164900,"B"
"QBS","13:28:32",2.42,0.02,100,154900,"S"
"QBS","13:25:36",2.42,0.02,400,154800,"S"
"QBS","13:25:10",2.42,0.02,5000,154400,"S"
"QBS","13:22:55",2.42,0.02,500,149400,"S"
"QBS","13:17:28",2.41,0.01,200,148900,"B"
"QBS","13:16:29",2.41,0.01,1300,148700,"B"
"QBS","13:13:44",2.4,0,1600,147400,"B"
"QBS","13:12:45",2.42,0.02,1700,143100,"S"
"QBS","13:12:21",2.42,0.02,1000,141400,"B"
"QBS","13:10:49",2.42,0.02,6500,140400,"S"
"QBS","13:08:28",2.42,0.02,1000,133900,"S"
"QBS","13:06:24",2.42,0.02,100,132900,"S"
"QBS","13:05:38",2.41,0.01,100,132800,"B"
"QBS","13:00:13",2.4,0,7700,132700,"B"
"QBS","13:00:12",2.41,0.01,3400,125000,"B"
"QBS","13:00:11",2.42,0.02,400,121600,"S"
"QBS","11:23:02",2.42,0.02,100,121200,"S"
"QBS","11:22:58",2.41,0.01,7000,121100,"B"
"QBS","11:17:06",2.42,0.02,200,114100,"S"
"QBS","11:16:03",2.42,0.02,700,113900,"B"
"QBS","11:15:10",2.42,0.02,1500,113200,"B"
"QBS","11:10:32",2.43,0.03,1200,111700,"S"
"QBS","11:08:27",2.42,0.02,100,110500,"B"
"QBS","11:03:04",2.41,0.01,100,110400,"B"
"QBS","11:02:44",2.41,0.01,1000,110300,"B"
"QBS","10:58:56",2.42,0.02,1000,109300,"S"
"QBS","10:57:23",2.42,0.02,500,108300,"S"
"QBS","10:56:40",2.42,0.02,5000,107800,"B"
"QBS","10:56:31",2.42,0.02,500,102800,"B"
"QBS","10:56:11",2.42,0.02,500,102300,"B"
"QBS","10:55:43",2.42,0.02,200,101800,"B"
"QBS","10:55:22",2.42,0.02,200,101600,"S"
"QBS","10:55:06",2.42,0.02,200,101400,"S"
"QBS","10:54:55",2.42,0.02,1000,101200,"S"
"QBS","10:53:21",2.42,0.02,100,100200,"S"
"QBS","10:50:39",2.42,0.02,100,100100,"S"
"QBS","10:47:28",2.42,0.02,400,100000,"B"
"QBS","10:47:19",2.43,0.03,100,99600,"S"
"QBS","10:47:05",2.42,0.02,100,99500,"S"
"QBS","10:42:59",2.41,0.01,500,99400,"B"
"QBS","10:42:38",2.42,0.02,700,98900,"B"
"QBS","10:41:32",2.42,0.02,800,98200,"B"
"QBS","10:41:32",2.42,0.02,200,97400,"B"
"QBS","10:40:25",2.42,0.02,100,97200,"B"
"QBS","10:39:34",2.42,0.02,200,97100,"B"
"QBS","10:38:47",2.42,0.02,1500,96900,"S"
"QBS","10:36:41",2.41,0.01,4600,95400,"S"
"QBS","10:34:36",2.4,0,100,90800,"S"
"QBS","10:33:17",2.41,0.01,10000,90700,"S"
"QBS","10:31:40",2.41,0.01,1000,80700,"S"
"QBS","10:31:12",2.4,0,400,79700,"B"
"QBS","10:30:25",2.4,0,400,79300,"B"
"QBS","10:28:21",2.4,0,600,78900,"S"
"QBS","10:27:18",2.4,0,2000,78300,"S"
"QBS","10:26:33",2.4,0,500,76300,"S"
"QBS","10:24:29",2.4,0,10000,75800,"S"
"QBS","10:23:44",2.4,0,2000,65800,"S"
"QBS","10:19:12",2.4,0,100,63800,"S"
"QBS","10:12:38",2.4,0,100,63700,"S"
"QBS","10:05:06",2.4,0,2000,63600,"S"
"QBS","10:04:18",2.4,0,500,61600,"S"
"QBS","10:04:02",2.4,0,1500,61100,"B"
"QBS","10:03:35",2.4,0,15500,59600,"B"
"QBS","10:03:17",2.4,0,9700,44100,"B"
"QBS","10:02:51",2.4,0,1400,34400,"B"
"QBS","10:02:21",2.41,0.01,3000,33000,"S"
"QBS","09:56:47",2.41,0.01,400,30000,"B"
"QBS","09:55:53",2.41,0.01,4600,29600,"B"
"QBS","09:51:27",2.41,0.01,1000,25000,"S"
"QBS","09:50:15",2.41,0.01,3000,24000,"S"
"QBS","09:50:10",2.41,0.01,1000,21000,"S"
"QBS","09:44:52",2.4,0,400,20000,"B"
"QBS","09:44:52",2.41,0.01,900,19600,"B"
"QBS","09:44:18",2.41,0.01,500,18700,"B"
"QBS","09:39:41",2.42,0.02,500,18200,"S"
"QBS","09:34:45",2.43,0.03,700,17700,"S"
"QBS","09:29:31",2.43,0.03,200,17000,"B"
"QBS","09:27:16",2.43,0.03,11000,16800,"B"
"QBS","09:25:47",2.43,0.03,200,5800,"B"
"QBS","09:25:43",2.43,0.03,100,5600,"B"
"QBS","09:20:36",2.43,0.03,500,5500,"B"
"QBS","09:19:24",2.43,0.03,2000,5000,"B"
"QBS","09:17:04",2.43,0.03,1900,3000,"S"
"QBS","09:17:04",2.42,0.02,100,1100,"S"
"QBS","09:15:03",2.43,0.03,1000,1000,
