"symbol","time","price","change","vol","total","side"
"BFC","14:45:00",24.25,0.1,34600,506000,
"BFC","14:29:23",24.15,0,2000,471400,"S"
"BFC","14:29:06",24.1,-0.05,1900,469400,"S"
"BFC","14:28:39",24.1,-0.05,100,467500,"B"
"BFC","14:28:18",24.15,0,1500,467400,"S"
"BFC","14:27:40",24.1,-0.05,900,465900,"S"
"BFC","14:27:30",24.1,-0.05,2200,465000,"B"
"BFC","14:27:21",24.1,-0.05,1000,462800,"B"
"BFC","14:27:20",24.1,-0.05,1200,461800,"B"
"BFC","14:25:42",24.1,-0.05,200,460600,"B"
"BFC","14:24:58",24.1,-0.05,300,460400,"B"
"BFC","14:24:46",24.1,-0.05,200,460100,"S"
"BFC","14:24:08",24.1,-0.05,2300,459900,"B"
"BFC","14:21:57",24.1,-0.05,7500,457600,"S"
"BFC","14:20:35",24,-0.15,4300,450100,"S"
"BFC","14:20:28",24,-0.15,2500,445800,"B"
"BFC","14:20:28",24.05,-0.1,31800,443300,"B"
"BFC","14:20:28",24.1,-0.05,1400,411500,"B"
"BFC","14:19:40",24.05,-0.1,700,410100,"B"
"BFC","14:19:40",24.1,-0.05,1600,409400,"B"
"BFC","14:19:40",24.15,0,2700,407800,"B"
"BFC","14:19:26",24.15,0,500,405100,"B"
"BFC","14:18:56",24.15,0,2000,404600,"B"
"BFC","14:18:05",24.2,0.05,3300,402600,"B"
"BFC","14:17:28",24.25,0.1,1000,399300,"S"
"BFC","14:16:29",24.25,0.1,100,398300,"S"
"BFC","14:16:18",24.2,0.05,100,398200,"B"
"BFC","14:16:02",24.25,0.1,1400,398100,"B"
"BFC","14:15:47",24.3,0.15,100,396700,"S"
"BFC","14:14:45",24.3,0.15,100,396600,"S"
"BFC","14:13:30",24.3,0.15,100,396500,"S"
"BFC","14:12:14",24.3,0.15,1000,396400,"S"
"BFC","14:12:07",24.3,0.15,100,395400,"S"
"BFC","14:11:51",24.3,0.15,100,395300,"S"
"BFC","14:11:50",24.3,0.15,1600,395200,"S"
"BFC","14:10:46",24.25,0.1,3400,393600,"S"
"BFC","14:10:30",24.2,0.05,1000,390200,"B"
"BFC","14:10:09",24.25,0.1,5000,389200,"S"
"BFC","14:09:38",24.25,0.1,500,384200,"S"
"BFC","14:08:35",24.2,0.05,2700,383700,"B"
"BFC","14:07:53",24.25,0.1,5000,381000,"S"
"BFC","14:07:14",24.25,0.1,100,376000,"S"
"BFC","14:06:57",24.25,0.1,2900,375900,"S"
"BFC","14:06:42",24.25,0.1,200,373000,"S"
"BFC","14:06:05",24.2,0.05,300,372800,"B"
"BFC","14:04:46",24.2,0.05,7700,372500,"S"
"BFC","14:04:33",24.2,0.05,1300,364800,"S"
"BFC","14:04:31",24.2,0.05,10000,363500,"S"
"BFC","14:03:45",24.15,0,5000,353500,"B"
"BFC","14:03:30",24.2,0.05,200,348500,"S"
"BFC","14:03:14",24.2,0.05,100,348300,"S"
"BFC","14:02:41",24.15,0,15000,348200,"B"
"BFC","14:01:55",24.2,0.05,100,333200,"S"
"BFC","14:00:40",24.2,0.05,100,333100,"S"
"BFC","14:00:14",24.2,0.05,200,333000,"S"
"BFC","14:00:03",24.2,0.05,3000,332800,"S"
"BFC","13:59:30",24.2,0.05,2000,329800,"S"
"BFC","13:58:08",24.15,0,5200,327800,"S"
"BFC","13:57:32",24.15,0,900,322600,"S"
"BFC","13:56:54",24.15,0,3200,321700,"S"
"BFC","13:56:52",24.15,0,200,318500,"S"
"BFC","13:56:36",24.15,0,4000,318300,"S"
"BFC","13:56:34",24.15,0,1500,314300,"B"
"BFC","13:56:22",24.15,0,1500,312800,"S"
"BFC","13:55:56",24.15,0,1000,311300,"S"
"BFC","13:55:13",24.15,0,3000,310300,"S"
"BFC","13:54:52",24.15,0,4500,307300,"B"
"BFC","13:54:41",24.15,0,6100,302800,"S"
"BFC","13:54:41",24.1,-0.05,4400,296700,"S"
"BFC","13:54:26",24.1,-0.05,5600,292300,"B"
"BFC","13:53:19",24.15,0,900,286700,"S"
"BFC","13:53:07",24.15,0,800,285800,"S"
"BFC","13:52:02",24.15,0,2000,285000,"S"
"BFC","13:51:39",24.1,-0.05,3000,283000,"B"
"BFC","13:51:38",24.1,-0.05,7000,280000,"B"
"BFC","13:49:30",24.1,-0.05,400,273000,"B"
"BFC","13:47:50",24.1,-0.05,1700,272600,"B"
"BFC","13:46:15",24.15,0,500,270900,"B"
"BFC","13:46:13",24.15,0,1000,270400,"B"
"BFC","13:45:07",24.15,0,2900,269400,"S"
"BFC","13:44:57",24.15,0,900,266500,"S"
"BFC","13:44:43",24.15,0,900,265600,"S"
"BFC","13:43:59",24.15,0,500,264700,"S"
