"symbol","time","price","change","vol","total","side"
"VPH","14:45:01",8.39,0.39,13000,288400,
"VPH","14:29:53",8.3,0.3,2400,275400,"B"
"VPH","14:29:53",8.31,0.31,1300,273000,"B"
"VPH","14:29:05",8.3,0.3,700,271700,"B"
"VPH","14:29:05",8.31,0.31,300,271000,"B"
"VPH","14:25:41",8.39,0.39,100,270700,"S"
"VPH","14:25:11",8.31,0.31,1000,270600,"B"
"VPH","14:22:52",8.39,0.39,3100,269600,"B"
"VPH","14:22:26",8.39,0.39,200,266500,"B"
"VPH","14:22:07",8.39,0.39,100,266300,"B"
"VPH","14:22:02",8.39,0.39,400,266200,"B"
"VPH","14:21:58",8.39,0.39,200,265800,"S"
"VPH","14:19:24",8.39,0.39,600,265600,"S"
"VPH","14:19:24",8.35,0.35,2400,265000,"S"
"VPH","14:17:34",8.35,0.35,1400,262600,"S"
"VPH","14:17:34",8.32,0.32,100,260700,"S"
"VPH","14:17:29",8.3,0.3,100,260600,"B"
"VPH","14:17:16",8.3,0.3,300,260500,"S"
"VPH","14:16:37",8.3,0.3,36000,260200,"S"
"VPH","14:15:09",8.3,0.3,2300,224200,"S"
"VPH","14:15:07",8.29,0.29,100,219900,"S"
"VPH","14:15:06",8.29,0.29,800,219800,"B"
"VPH","14:13:39",8.29,0.29,400,219000,"B"
"VPH","14:10:36",8.29,0.29,1000,218600,"B"
"VPH","14:10:09",8.29,0.29,500,217600,"S"
"VPH","14:09:01",8.29,0.29,8000,217100,"S"
"VPH","14:07:29",8.28,0.28,1000,209100,"B"
"VPH","14:07:16",8.28,0.28,4000,208100,"S"
"VPH","14:07:00",8.28,0.28,1700,204100,"S"
"VPH","14:06:46",8.28,0.28,100,202400,"S"
"VPH","14:04:08",8.27,0.27,1000,202300,"S"
"VPH","14:01:39",8.27,0.27,3000,201300,"S"
"VPH","13:58:43",8.27,0.27,200,198300,"S"
"VPH","13:57:34",8.27,0.27,200,198100,"S"
"VPH","13:57:02",8.27,0.27,400,197900,"B"
"VPH","13:53:22",8.28,0.28,1000,197500,"S"
"VPH","13:52:42",8.28,0.28,300,196500,"S"
"VPH","13:42:39",8.28,0.28,1000,196200,"S"
"VPH","13:42:26",8.28,0.28,200,195200,"S"
"VPH","13:39:56",8.28,0.28,100,195000,"S"
"VPH","13:38:53",8.26,0.26,100,194900,"S"
"VPH","13:38:53",8.25,0.25,100,194800,"S"
"VPH","13:38:13",8.25,0.25,4900,194700,"B"
"VPH","13:36:07",8.25,0.25,5100,189800,"S"
"VPH","13:34:58",8.25,0.25,300,184700,"S"
"VPH","13:32:43",8.25,0.25,300,184400,"B"
"VPH","13:32:41",8.25,0.25,300,184100,"S"
"VPH","13:31:42",8.25,0.25,3200,183800,"S"
"VPH","13:31:42",8.24,0.24,100,180600,"S"
"VPH","13:30:00",8.25,0.25,7000,180500,"S"
"VPH","13:30:00",8.24,0.24,1000,173500,"S"
