"symbol","time","price","change","vol","total","side"
"STB","14:45:01",28.2,0.7,989400,19614700,
"STB","14:29:55",28.2,0.7,1700,18625300,"S"
"STB","14:29:50",28.2,0.7,200,18623600,"S"
"STB","14:29:46",28.2,0.7,4000,18623400,"S"
"STB","14:29:42",28.15,0.65,5100,18619400,"B"
"STB","14:29:42",28.2,0.7,2000,18614300,"S"
"STB","14:29:36",28.15,0.65,1000,18612300,"B"
"STB","14:29:36",28.2,0.7,10000,18611300,"S"
"STB","14:29:30",28.2,0.7,2500,18601300,"S"
"STB","14:29:24",28.2,0.7,2000,18598800,"S"
"STB","14:29:23",28.15,0.65,3000,18596800,"B"
"STB","14:29:22",28.2,0.7,300,18593800,"S"
"STB","14:29:16",28.15,0.65,200,18593500,"B"
"STB","14:29:10",28.2,0.7,500,18593300,"S"
"STB","14:29:04",28.15,0.65,1000,18592800,"B"
"STB","14:29:00",28.15,0.65,2000,18591800,"B"
"STB","14:28:59",28.15,0.65,2000,18589800,"B"
"STB","14:28:57",28.15,0.65,2900,18587800,"B"
"STB","14:28:53",28.15,0.65,200,18584900,"B"
"STB","14:28:52",28.15,0.65,200,18584700,"B"
"STB","14:28:44",28.15,0.65,700,18584500,"B"
"STB","14:28:40",28.15,0.65,200,18583800,"B"
"STB","14:28:39",28.15,0.65,500,18583600,"B"
"STB","14:28:38",28.15,0.65,1000,18583100,"B"
"STB","14:28:34",28.15,0.65,500,18582100,"B"
"STB","14:28:31",28.15,0.65,1900,18581600,"B"
"STB","14:28:29",28.15,0.65,48400,18579700,"B"
"STB","14:28:26",28.2,0.7,200,18531300,"S"
"STB","14:28:15",28.15,0.65,1000,18531100,"B"
"STB","14:28:08",28.15,0.65,2000,18530100,"B"
"STB","14:27:59",28.15,0.65,900,18528100,"B"
"STB","14:27:59",28.15,0.65,200,18527200,"B"
"STB","14:27:57",28.2,0.7,500,18527000,"S"
"STB","14:27:55",28.15,0.65,2600,18526500,"B"
"STB","14:27:53",28.15,0.65,1000,18523900,"B"
"STB","14:27:52",28.15,0.65,200,18522900,"B"
"STB","14:27:49",28.15,0.65,1000,18522700,"B"
"STB","14:27:47",28.15,0.65,4100,18521700,"B"
"STB","14:27:38",28.15,0.65,500,18517600,"B"
"STB","14:27:37",28.15,0.65,1000,18517100,"B"
"STB","14:27:35",28.15,0.65,9000,18516100,"B"
"STB","14:27:33",28.15,0.65,500,18507100,"B"
"STB","14:27:32",28.15,0.65,2000,18506600,"B"
"STB","14:27:32",28.2,0.7,900,18504600,"S"
"STB","14:27:30",28.15,0.65,10000,18503700,"B"
"STB","14:27:29",28.15,0.65,600,18493700,"B"
"STB","14:27:25",28.15,0.65,5000,18493100,"B"
"STB","14:27:22",28.15,0.65,3200,18488100,"B"
"STB","14:27:16",28.15,0.65,1000,18484900,"B"
"STB","14:27:12",28.15,0.65,100,18483900,"B"
"STB","14:27:07",28.15,0.65,3100,18483800,"B"
"STB","14:27:02",28.15,0.65,2000,18480700,"B"
"STB","14:26:57",28.2,0.7,2500,18478700,"S"
"STB","14:26:53",28.15,0.65,1000,18476200,"B"
"STB","14:26:47",28.15,0.65,3000,18475200,"B"
"STB","14:26:40",28.15,0.65,5000,18472200,"B"
"STB","14:26:38",28.2,0.7,5000,18467200,"S"
"STB","14:26:33",28.15,0.65,500,18462200,"B"
"STB","14:26:31",28.15,0.65,15000,18461700,"B"
"STB","14:26:25",28.15,0.65,100,18446700,"B"
"STB","14:26:19",28.15,0.65,900,18446600,"B"
"STB","14:26:18",28.15,0.65,500,18445700,"B"
"STB","14:26:11",28.2,0.7,10200,18445200,"S"
"STB","14:26:11",28.15,0.65,4800,18435000,"S"
"STB","14:26:08",28.15,0.65,200,18430200,"S"
"STB","14:26:03",28.15,0.65,200,18430000,"S"
"STB","14:25:58",28.1,0.6,2600,18429800,"B"
"STB","14:25:58",28.15,0.65,500,18427200,"B"
"STB","14:25:56",28.1,0.6,8600,18426700,"B"
"STB","14:25:56",28.15,0.65,11400,18418100,"B"
"STB","14:25:49",28.15,0.65,200,18406700,"B"
