"symbol","time","price","change","vol","total","side"
"HCD","14:45:00",7.65,0.07,55500,540900,
"HCD","14:29:29",7.65,0.07,100,485400,"S"
"HCD","14:29:29",7.63,0.05,1200,485300,"S"
"HCD","14:29:22",7.61,0.03,2200,484100,"S"
"HCD","14:29:17",7.61,0.03,100,481900,"S"
"HCD","14:29:11",7.6,0.02,5100,481800,"S"
"HCD","14:27:41",7.6,0.02,200,476700,"S"
"HCD","14:25:59",7.6,0.02,1200,476500,"B"
"HCD","14:25:27",7.61,0.03,100,475300,"S"
"HCD","14:25:22",7.6,0.02,4000,475200,"B"
"HCD","14:25:15",7.61,0.03,1100,471200,"B"
"HCD","14:23:56",7.65,0.07,500,470100,"S"
"HCD","14:23:48",7.61,0.03,100,469600,"S"
"HCD","14:23:35",7.61,0.03,500,469500,"S"
"HCD","14:23:23",7.61,0.03,500,469000,"B"
"HCD","14:22:34",7.65,0.07,100,468500,"S"
"HCD","14:22:28",7.61,0.03,3000,468400,"B"
"HCD","14:21:22",7.61,0.03,100,465400,"B"
"HCD","14:20:33",7.65,0.07,200,465300,"B"
"HCD","14:20:13",7.66,0.08,1000,465100,"S"
"HCD","14:18:57",7.65,0.07,2000,464100,"B"
"HCD","14:18:08",7.68,0.1,200,462100,"S"
"HCD","14:17:46",7.68,0.1,100,461900,"S"
"HCD","14:17:46",7.68,0.1,200,461800,"B"
"HCD","14:17:42",7.68,0.1,100,461600,"B"
"HCD","14:17:39",7.68,0.1,500,461500,"B"
"HCD","14:17:27",7.67,0.09,4200,461000,"S"
"HCD","14:16:39",7.68,0.1,800,456800,"B"
"HCD","14:16:34",7.69,0.11,300,456000,"S"
"HCD","14:16:26",7.68,0.1,1700,455700,"S"
"HCD","14:16:02",7.68,0.1,300,454000,"S"
"HCD","14:16:02",7.67,0.09,6700,453700,"S"
"HCD","14:15:45",7.67,0.09,300,447000,"S"
"HCD","14:15:15",7.67,0.09,200,446700,"S"
"HCD","14:15:15",7.66,0.08,3800,446500,"S"
"HCD","14:14:56",7.66,0.08,200,442700,"S"
"HCD","14:14:53",7.65,0.07,100,442500,"B"
"HCD","14:14:26",7.66,0.08,1000,442400,"S"
"HCD","14:14:18",7.65,0.07,2700,441400,"S"
"HCD","14:14:16",7.62,0.04,100,438700,"B"
"HCD","14:14:16",7.63,0.05,100,438600,"B"
"HCD","14:12:08",7.63,0.05,1300,438500,"B"
"HCD","14:09:55",7.65,0.07,800,437200,"B"
"HCD","14:08:57",7.67,0.09,200,436400,"S"
"HCD","14:08:50",7.65,0.07,3200,436200,"S"
"HCD","14:07:08",7.65,0.07,1000,433000,"S"
"HCD","14:07:07",7.65,0.07,300,432000,"S"
"HCD","14:07:00",7.62,0.04,1300,431700,"B"
"HCD","14:05:03",7.65,0.07,500,430400,"B"
"HCD","14:04:25",7.67,0.09,200,429900,"S"
"HCD","14:04:25",7.66,0.08,2100,429700,"S"
"HCD","14:04:16",7.65,0.07,1500,427600,"S"
"HCD","14:04:00",7.65,0.07,10000,426100,"S"
"HCD","14:03:54",7.65,0.07,300,416100,"S"
"HCD","14:03:38",7.65,0.07,2000,415800,"S"
"HCD","14:02:27",7.65,0.07,200,413800,"S"
"HCD","14:01:55",7.65,0.07,200,413600,"S"
"HCD","14:01:55",7.64,0.06,1000,413400,"S"
"HCD","14:01:48",7.6,0.02,2100,412400,"B"
"HCD","14:00:31",7.6,0.02,1700,410300,"S"
"HCD","14:00:24",7.6,0.02,1200,408600,"S"
"HCD","14:00:22",7.59,0.01,3000,407400,"B"
"HCD","14:00:03",7.6,0.02,200,404400,"S"
"HCD","13:59:05",7.6,0.02,1000,404200,"S"
"HCD","13:59:03",7.6,0.02,2500,403200,"B"
"HCD","13:59:03",7.63,0.05,400,400700,"B"
"HCD","13:58:50",7.63,0.05,3900,400300,"S"
"HCD","13:58:13",7.63,0.05,300,396400,"S"
"HCD","13:57:36",7.63,0.05,100,396100,"S"
"HCD","13:57:36",7.62,0.04,900,396000,"S"
"HCD","13:57:21",7.6,0.02,3500,395100,"S"
"HCD","13:57:17",7.58,0,7800,391600,"B"
"HCD","13:57:17",7.59,0.01,2200,383800,"B"
"HCD","13:56:59",7.59,0.01,100,381600,"B"
"HCD","13:55:38",7.6,0.02,1000,381500,"S"
"HCD","13:54:16",7.6,0.02,100,380500,"S"
