"symbol","time","price","change","vol","total","side"
"HAG","14:45:00",12.2,0.4,958800,29766100,
"HAG","14:29:58",12.1,0.3,3000,28807300,"B"
"HAG","14:29:57",12.1,0.3,1000,28804300,"B"
"HAG","14:29:56",12.1,0.3,44000,28803300,"B"
"HAG","14:29:55",12.1,0.3,1000,28759300,"B"
"HAG","14:29:53",12.1,0.3,500,28758300,"B"
"HAG","14:29:52",12.1,0.3,104000,28757800,"B"
"HAG","14:29:49",12.15,0.35,15000,28653800,"S"
"HAG","14:29:48",12.15,0.35,100,28638800,"S"
"HAG","14:29:44",12.15,0.35,1000,28638700,"S"
"HAG","14:29:42",12.1,0.3,500,28637700,"B"
"HAG","14:29:32",12.15,0.35,1000,28637200,"S"
"HAG","14:29:32",12.1,0.3,10000,28636200,"B"
"HAG","14:29:22",12.15,0.35,4000,28626200,"S"
"HAG","14:29:19",12.1,0.3,400,28622200,"B"
"HAG","14:29:18",12.1,0.3,500,28621800,"B"
"HAG","14:29:17",12.1,0.3,500,28621300,"B"
"HAG","14:29:16",12.1,0.3,3200,28620800,"B"
"HAG","14:29:11",12.1,0.3,5000,28617600,"B"
"HAG","14:28:59",12.1,0.3,1500,28612600,"B"
"HAG","14:28:57",12.1,0.3,1000,28611100,"B"
"HAG","14:28:45",12.1,0.3,100,28610100,"B"
"HAG","14:28:44",12.1,0.3,23900,28610000,"S"
"HAG","14:28:43",12.1,0.3,5000,28586100,"S"
"HAG","14:28:42",12.1,0.3,400,28581100,"S"
"HAG","14:28:38",12.1,0.3,1000,28580700,"S"
"HAG","14:28:37",12.05,0.25,400,28579700,"B"
"HAG","14:28:33",12.1,0.3,800,28579300,"S"
"HAG","14:28:30",12.1,0.3,3000,28578500,"S"
"HAG","14:28:29",12.1,0.3,2200,28575500,"S"
"HAG","14:28:09",12.1,0.3,1000,28573300,"B"
"HAG","14:28:09",12.1,0.3,11000,28572300,"B"
"HAG","14:28:08",12.1,0.3,1000,28561300,"B"
"HAG","14:28:07",12.1,0.3,13600,28560300,"B"
"HAG","14:28:05",12.1,0.3,2000,28546700,"B"
"HAG","14:28:04",12.1,0.3,1000,28544700,"B"
"HAG","14:28:01",12.1,0.3,2000,28543700,"B"
"HAG","14:28:01",12.1,0.3,10000,28541700,"B"
