"symbol","time","price","change","vol","total","side"
"REE","14:45:01",58,0.7,12100,622000,
"REE","14:29:40",57.4,0.1,300,609900,"B"
"REE","14:29:40",57.5,0.2,2000,609600,"B"
"REE","14:29:14",57.4,0.1,2200,607600,"S"
"REE","14:29:13",57.4,0.1,500,605400,"S"
"REE","14:29:07",57.4,0.1,900,604900,"S"
"REE","14:29:06",57.4,0.1,10000,604000,"S"
"REE","14:29:04",57.4,0.1,1000,594000,"S"
"REE","14:29:02",57.4,0.1,2400,593000,"B"
"REE","14:29:02",57.6,0.3,3000,590600,"B"
"REE","14:28:36",57.4,0.1,300,587600,"B"
"REE","14:28:36",57.5,0.2,3600,587300,"B"
"REE","14:28:36",57.6,0.3,2900,583700,"B"
"REE","14:28:36",57.7,0.4,4500,580800,"B"
"REE","14:28:36",57.8,0.5,4800,576300,"B"
"REE","14:28:34",57.8,0.5,2000,571500,"B"
"REE","14:28:34",57.9,0.6,300,569500,"B"
"REE","14:28:22",57.8,0.5,2000,569200,"B"
"REE","14:28:22",57.9,0.6,9500,567200,"B"
"REE","14:28:07",57.9,0.6,10000,557700,"B"
"REE","14:28:07",58,0.7,1500,547700,"B"
"REE","14:27:55",58,0.7,11500,546200,"B"
"REE","14:27:45",58,0.7,100,534700,"B"
"REE","14:26:47",58,0.7,800,534600,"B"
"REE","14:26:43",58,0.7,1800,533800,"B"
"REE","14:26:39",58,0.7,5000,532000,"B"
"REE","14:26:32",58.1,0.8,100,527000,"S"
"REE","14:26:09",58,0.7,200,526900,"B"
"REE","14:25:38",58,0.7,5000,526700,"B"
"REE","14:25:37",58.1,0.8,200,521700,"S"
"REE","14:24:57",58.1,0.8,500,521500,"S"
"REE","14:24:54",58,0.7,500,521000,"B"
"REE","14:24:33",58.1,0.8,300,520500,"S"
"REE","14:24:31",58.1,0.8,1000,520200,"S"
"REE","14:23:39",58.1,0.8,1100,519200,"S"
"REE","14:23:19",58.1,0.8,1200,518100,"B"
"REE","14:23:12",58.1,0.8,2500,516900,"B"
"REE","14:22:43",58.1,0.8,100,514400,"B"
"REE","14:22:31",58.2,0.9,200,514300,"S"
"REE","14:22:05",58.2,0.9,200,514100,"S"
"REE","14:21:24",58.1,0.8,800,513900,"B"
"REE","14:20:24",58.1,0.8,9400,513100,"B"
"REE","14:20:02",58.2,0.9,4400,503700,"S"
"REE","14:19:33",58.2,0.9,100,499300,"S"
"REE","14:19:33",58.1,0.8,2100,499200,"S"
"REE","14:19:18",58.1,0.8,2500,497100,"B"
"REE","14:18:33",58.1,0.8,5000,494600,"B"
"REE","14:17:52",58.1,0.8,500,489600,"B"
"REE","14:16:40",58.1,0.8,900,489100,"S"
"REE","14:16:38",58.1,0.8,1000,488200,"S"
"REE","14:16:35",58.1,0.8,600,487200,"S"
"REE","14:16:23",58.1,0.8,1800,486600,"S"
"REE","14:16:14",58.1,0.8,10000,484800,"S"
"REE","14:16:03",58.1,0.8,10000,474800,"S"
"REE","14:14:53",58.1,0.8,100,464800,"S"
"REE","14:14:52",58,0.7,400,464700,"B"
"REE","14:13:07",58,0.7,1000,464300,"B"
"REE","14:12:33",58,0.7,300,463300,"B"
"REE","14:11:32",58,0.7,4500,463000,"S"
"REE","14:11:17",58,0.7,200,458500,"S"
"REE","14:10:45",58,0.7,300,458300,"B"
"REE","14:10:44",58,0.7,700,458000,"S"
"REE","14:10:30",58,0.7,1000,457300,"B"
"REE","14:10:29",58,0.7,300,456300,"B"
"REE","14:10:18",58,0.7,300,456000,"B"
"REE","14:08:02",58,0.7,200,455700,"S"
"REE","14:08:00",58,0.7,5500,455500,"S"
"REE","14:07:50",58,0.7,3000,450000,"S"
"REE","14:06:24",57.9,0.6,200,447000,"B"
"REE","14:04:29",57.9,0.6,600,446800,"B"
"REE","14:02:55",57.9,0.6,1500,446200,"S"
"REE","14:02:36",57.9,0.6,100,444700,"S"
"REE","14:02:32",57.9,0.6,1400,444600,"B"
"REE","14:02:20",57.9,0.6,800,443200,"B"
"REE","14:01:42",57.9,0.6,100,442400,"B"
"REE","14:00:43",57.9,0.6,1000,442300,"B"
"REE","13:59:56",58,0.7,500,441300,"S"
"REE","13:59:39",58,0.7,300,440800,"S"
"REE","13:59:01",58,0.7,200,440500,"S"
"REE","13:58:11",58,0.7,400,440300,"S"
"REE","13:56:51",58,0.7,2900,439900,"B"
"REE","13:56:48",58,0.7,2100,437000,"S"
"REE","13:56:06",58,0.7,1200,434900,"S"
"REE","13:54:29",58,0.7,500,433700,"S"
"REE","13:53:38",57.9,0.6,1000,433200,"B"
"REE","13:53:30",58,0.7,800,432200,"B"
"REE","13:53:29",58,0.7,20000,431400,"B"
"REE","13:53:01",58,0.7,100,411400,"B"
"REE","13:52:57",58.1,0.8,600,411300,"S"
"REE","13:52:38",58,0.7,5000,410700,"B"
"REE","13:52:34",58,0.7,200,405700,"B"
"REE","13:51:39",58,0.7,500,405500,"B"
"REE","13:51:08",58,0.7,7400,405000,"S"
"REE","13:51:02",58,0.7,500,397600,"S"
"REE","13:50:57",58,0.7,3000,397100,"S"
"REE","13:50:56",58,0.7,2000,394100,"S"
"REE","13:50:39",58,0.7,1000,392100,"S"
"REE","13:49:04",58,0.7,600,391100,"S"
"REE","13:48:43",58,0.7,200,390500,"S"
"REE","13:48:10",57.9,0.6,1000,390300,"B"
"REE","13:46:03",57.9,0.6,2000,389300,"B"
"REE","13:43:07",57.9,0.6,100,387300,"S"
"REE","13:43:03",57.9,0.6,100,387200,"B"
"REE","13:42:30",57.9,0.6,400,387100,"S"
"REE","13:42:16",57.9,0.6,2000,386700,"S"
"REE","13:42:05",57.8,0.5,400,384700,"B"
