"symbol","time","price","change","vol","total","side"
"DCM","14:45:00",33.2,1.2,215300,5257000,
"DCM","14:29:59",33.15,1.15,1100,5041700,"S"
"DCM","14:29:56",33.15,1.15,2500,5040600,"B"
"DCM","14:29:53",33.15,1.15,6000,5038100,"B"
"DCM","14:29:53",33.2,1.2,10000,5032100,"S"
"DCM","14:29:50",33.2,1.2,2000,5022100,"S"
"DCM","14:29:49",33.15,1.15,500,5020100,"B"
"DCM","14:29:47",33.15,1.15,3000,5019600,"B"
"DCM","14:29:46",33.15,1.15,500,5016600,"B"
"DCM","14:29:46",33.15,1.15,100,5016100,"B"
"DCM","14:29:43",33.15,1.15,100,5016000,"B"
"DCM","14:29:41",33.2,1.2,10000,5015900,"S"
"DCM","14:29:38",33.15,1.15,500,5005900,"B"
"DCM","14:29:37",33.15,1.15,100,5005400,"B"
"DCM","14:29:37",33.2,1.2,5000,5005300,"S"
"DCM","14:29:33",33.15,1.15,1500,5000300,"B"
"DCM","14:29:32",33.15,1.15,3100,4998800,"B"
"DCM","14:29:27",33.15,1.15,2000,4995700,"B"
"DCM","14:29:25",33.15,1.15,1000,4993700,"B"
"DCM","14:29:23",33.2,1.2,300,4992700,"S"
"DCM","14:29:07",33.15,1.15,500,4992400,"B"
"DCM","14:28:48",33.2,1.2,14800,4991900,"B"
"DCM","14:28:47",33.2,1.2,1000,4977100,"B"
"DCM","14:28:46",33.2,1.2,1000,4976100,"B"
"DCM","14:28:43",33.2,1.2,2000,4975100,"B"
"DCM","14:28:41",33.25,1.25,2000,4973100,"S"
"DCM","14:28:38",33.2,1.2,400,4971100,"B"
"DCM","14:28:31",33.2,1.2,800,4970700,"S"
"DCM","14:28:27",33.15,1.15,5400,4969900,"S"
"DCM","14:28:25",33.2,1.2,4200,4964500,"S"
"DCM","14:28:25",33.15,1.15,15800,4960300,"S"
"DCM","14:28:24",33.1,1.1,1600,4944500,"B"
"DCM","14:28:21",33.1,1.1,1000,4942900,"B"
"DCM","14:28:18",33.15,1.15,100,4941900,"S"
"DCM","14:28:02",33.15,1.15,1000,4941800,"S"
"DCM","14:28:01",33.15,1.15,3100,4940800,"S"
"DCM","14:27:59",33.15,1.15,100,4937700,"S"
"DCM","14:27:57",33.1,1.1,2000,4937600,"B"
"DCM","14:27:37",33.15,1.15,100,4935600,"S"
"DCM","14:27:34",33.2,1.2,4500,4935500,"S"
"DCM","14:27:34",33.15,1.15,500,4931000,"S"
"DCM","14:27:31",33.2,1.2,200,4930500,"S"
