"symbol","time","price","change","vol","total","side"
"DAH","14:45:00",4.22,0.05,2700,322300,
"DAH","14:26:08",4.25,0.08,3500,319600,"B"
"DAH","14:25:46",4.25,0.08,1000,316100,"B"
"DAH","14:25:45",4.25,0.08,500,315100,"S"
"DAH","14:21:26",4.26,0.09,1100,314600,"S"
"DAH","14:20:59",4.26,0.09,2900,313500,"S"
"DAH","14:20:59",4.25,0.08,2100,310600,"S"
"DAH","14:20:48",4.25,0.08,4800,308500,"S"
"DAH","14:19:16",4.25,0.08,4800,303700,"S"
"DAH","14:18:22",4.24,0.07,500,298900,"B"
"DAH","14:17:52",4.24,0.07,2000,298400,"S"
"DAH","14:17:47",4.24,0.07,1700,296400,"S"
"DAH","14:16:32",4.24,0.07,5800,294700,"S"
"DAH","14:16:14",4.23,0.06,1700,288900,"S"
"DAH","14:14:23",4.23,0.06,5000,287200,"S"
"DAH","14:12:09",4.23,0.06,200,282200,"S"
"DAH","14:09:19",4.23,0.06,100,282000,"S"
"DAH","14:08:41",4.22,0.05,100,281900,"B"
"DAH","14:06:40",4.22,0.05,1000,281800,"B"
"DAH","14:05:33",4.22,0.05,1000,280800,"B"
"DAH","14:05:17",4.22,0.05,300,279800,"B"
"DAH","14:03:18",4.22,0.05,100,279500,"B"
"DAH","14:02:57",4.22,0.05,13000,279400,"B"
"DAH","14:02:03",4.23,0.06,500,266400,"S"
"DAH","14:01:22",4.23,0.06,2000,265900,"S"
"DAH","14:01:13",4.23,0.06,100,263900,"S"
"DAH","14:00:30",4.23,0.06,100,263800,"S"
"DAH","14:00:08",4.23,0.06,15000,263700,"S"
"DAH","13:58:55",4.22,0.05,17800,248700,"S"
"DAH","13:55:17",4.22,0.05,200,230900,"S"
"DAH","13:53:18",4.22,0.05,2000,230700,"S"
"DAH","13:51:59",4.21,0.04,200,228700,"S"
"DAH","13:49:26",4.2,0.03,2400,228500,"B"
"DAH","13:48:29",4.2,0.03,200,226100,"B"
"DAH","13:36:08",4.2,0.03,3500,225900,"B"
"DAH","13:36:08",4.21,0.04,1000,222400,"B"
"DAH","13:31:13",4.2,0.03,7900,221400,"B"
"DAH","13:31:13",4.21,0.04,2900,213500,"B"
"DAH","13:30:58",4.21,0.04,1200,210600,"B"
"DAH","13:27:13",4.22,0.05,300,209400,"S"
"DAH","13:26:05",4.22,0.05,400,209100,"S"
"DAH","13:22:28",4.22,0.05,300,208700,"S"
"DAH","13:20:00",4.22,0.05,400,208400,"B"
"DAH","13:15:39",4.22,0.05,600,208000,"B"
"DAH","13:12:29",4.22,0.05,1000,207400,"B"
"DAH","13:10:01",4.22,0.05,400,206400,"B"
"DAH","13:08:41",4.22,0.05,500,206000,"B"
"DAH","13:03:02",4.22,0.05,100,205500,"B"
"DAH","13:01:47",4.22,0.05,500,205400,"B"
"DAH","13:00:01",4.22,0.05,8000,204900,"B"
"DAH","13:00:00",4.23,0.06,1400,196900,"B"
"DAH","11:29:24",4.23,0.06,3600,195500,"S"
"DAH","11:27:21",4.22,0.05,2000,191900,"B"
"DAH","11:09:12",4.23,0.06,2900,189900,"S"
"DAH","11:08:41",4.23,0.06,1200,187000,"B"
"DAH","11:06:38",4.23,0.06,300,185800,"B"
"DAH","11:05:32",4.23,0.06,2500,185500,"S"
"DAH","11:04:26",4.22,0.05,100,183000,"B"
"DAH","11:01:08",4.22,0.05,100,182900,"B"
"DAH","11:00:00",4.22,0.05,26800,182800,"S"
"DAH","10:59:43",4.22,0.05,5000,156000,"S"
"DAH","10:57:18",4.22,0.05,200,151000,"S"
"DAH","10:53:54",4.22,0.05,3000,150800,"S"
"DAH","10:53:29",4.22,0.05,10000,147800,"S"
"DAH","10:49:27",4.22,0.05,2000,137800,"S"
"DAH","10:47:19",4.21,0.04,5000,135800,"S"
"DAH","10:45:54",4.21,0.04,1000,130800,"B"
"DAH","10:40:30",4.22,0.05,400,129800,"S"
"DAH","10:37:08",4.2,0.03,2800,129400,"B"
"DAH","10:36:24",4.22,0.05,5000,126600,"S"
"DAH","10:35:26",4.2,0.03,300,121600,"B"
