"symbol","time","price","change","vol","total","side"
"VCB","14:45:01",86,1,77500,888100,
"VCB","14:29:54",85.8,0.8,100,810600,"S"
"VCB","14:29:49",85.6,0.6,100,810500,"S"
"VCB","14:29:42",85.5,0.5,2100,810400,"B"
"VCB","14:29:42",85.5,0.5,2100,808300,"B"
"VCB","14:29:29",85.5,0.5,200,806200,"B"
"VCB","14:29:25",85.6,0.6,800,806000,"B"
"VCB","14:28:51",85.8,0.8,100,805200,"S"
"VCB","14:28:38",85.6,0.6,100,805100,"B"
"VCB","14:28:28",85.8,0.8,100,805000,"S"
"VCB","14:28:08",85.6,0.6,100,804900,"S"
"VCB","14:27:47",85.5,0.5,1000,804800,"B"
"VCB","14:27:34",85.5,0.5,1400,803800,"B"
"VCB","14:27:22",85.5,0.5,1000,802400,"B"
"VCB","14:27:07",85.6,0.6,300,801400,"S"
"VCB","14:27:07",85.5,0.5,1000,801100,"B"
"VCB","14:27:05",85.6,0.6,100,800100,"S"
"VCB","14:26:52",85.6,0.6,300,800000,"B"
"VCB","14:26:25",85.5,0.5,500,799700,"B"
"VCB","14:26:05",85.8,0.8,100,799200,"S"
"VCB","14:25:58",85.5,0.5,1000,799100,"B"
"VCB","14:25:49",85.6,0.6,8800,798100,"S"
"VCB","14:25:33",85.5,0.5,1000,789300,"B"
"VCB","14:25:22",85.5,0.5,1000,788300,"B"
"VCB","14:25:20",85.6,0.6,800,787300,"B"
"VCB","14:24:55",85.6,0.6,2000,786500,"S"
"VCB","14:24:51",85.6,0.6,1000,784500,"S"
"VCB","14:24:50",85.6,0.6,1000,783500,"S"
"VCB","14:24:49",85.6,0.6,3600,782500,"B"
"VCB","14:24:36",85.7,0.7,100,778900,"S"
"VCB","14:24:31",85.7,0.7,100,778800,"S"
"VCB","14:24:14",85.7,0.7,200,778700,"S"
"VCB","14:23:54",85.6,0.6,300,778500,"B"
"VCB","14:22:43",85.5,0.5,100,778200,"B"
"VCB","14:22:36",85.5,0.5,2400,778100,"B"
"VCB","14:22:34",85.5,0.5,2000,775700,"B"
"VCB","14:22:26",85.5,0.5,500,773700,"B"
