"symbol","time","price","change","vol","total","side"
"API","14:45:00",6,0.2,2100,612700,
"API","14:29:51",5.9,0.1,1000,610600,
"API","14:29:43",5.9,0.1,1800,609600,
"API","14:29:17",5.9,0.1,2300,607800,
"API","14:25:16",5.9,0.1,3400,605500,
"API","14:25:11",5.9,0.1,45300,602100,
"API","14:24:59",5.9,0.1,2900,556800,
"API","14:18:15",6,0.2,300,553900,
"API","14:15:25",6,0.2,100,553600,
"API","14:10:13",5.9,0.1,200,553500,
"API","14:09:09",5.9,0.1,5000,553300,
"API","14:08:53",5.9,0.1,200,548300,
"API","14:07:42",5.9,0.1,3900,548100,
"API","14:01:52",6,0.2,700,544200,
"API","14:01:03",6,0.2,10000,543500,
"API","14:00:25",6,0.2,100,533500,
"API","14:00:18",6,0.2,200,533400,
"API","13:54:10",6,0.2,100,533200,
"API","13:42:37",6,0.2,3000,533100,
"API","13:39:32",6,0.2,1400,530100,
"API","13:34:05",6,0.2,500,528700,
"API","13:31:13",6,0.2,3000,528200,
"API","13:26:11",5.9,0.1,500,525200,
"API","13:24:15",6,0.2,6000,524700,
"API","13:22:24",6,0.2,78800,518700,
"API","13:21:29",6,0.2,1000,439900,
"API","13:16:22",6,0.2,1600,438900,
"API","13:16:06",5.9,0.1,400,437300,
"API","13:14:53",5.9,0.1,300,436900,
"API","13:07:48",5.9,0.1,100,436600,
"API","13:06:43",5.9,0.1,11000,436500,
"API","13:06:33",5.9,0.1,100,425500,
"API","13:06:26",5.9,0.1,1200,425400,
"API","13:00:10",5.9,0.1,2000,424200,
"API","13:00:06",5.9,0.1,3000,422200,
"API","13:00:05",5.9,0.1,100,419200,
"API","13:00:03",5.9,0.1,600,419100,
"API","11:21:45",5.9,0.1,400,418500,
"API","11:13:17",5.9,0.1,2500,418100,
"API","11:09:49",5.9,0.1,1800,415600,
"API","10:53:30",5.9,0.1,1000,413800,
"API","10:52:49",5.9,0.1,28100,412800,
"API","10:51:03",6,0.2,5000,384700,
"API","10:48:42",6,0.2,1500,379700,
"API","10:46:47",6,0.2,8000,378200,
"API","10:44:06",6,0.2,70000,370200,
"API","10:42:09",6,0.2,100,300200,
"API","10:20:48",5.9,0.1,2200,300100,
"API","10:19:48",5.9,0.1,1500,297900,
"API","10:14:42",5.9,0.1,200,296400,
"API","10:14:13",5.9,0.1,600,296200,
"API","10:07:40",6,0.2,100,295600,
"API","10:05:05",5.9,0.1,4100,295500,
"API","09:59:40",5.9,0.1,12100,291400,
"API","09:56:54",5.9,0.1,3600,279300,
"API","09:56:50",5.9,0.1,6000,275700,
"API","09:56:14",5.9,0.1,3900,269700,
"API","09:54:43",5.9,0.1,5000,265800,
"API","09:53:49",5.9,0.1,7900,260800,
"API","09:53:22",5.9,0.1,2000,252900,
"API","09:52:02",5.9,0.1,10000,250900,
"API","09:51:16",5.9,0.1,22700,240900,
"API","09:48:37",5.8,0,200,218200,
"API","09:47:29",5.9,0.1,8000,218000,
"API","09:46:43",5.9,0.1,19000,210000,
"API","09:44:57",5.9,0.1,7400,191000,
"API","09:44:05",6,0.2,100,183600,
"API","09:43:40",5.9,0.1,11900,183500,
"API","09:42:35",5.8,0,10000,171600,
"API","09:41:54",5.9,0.1,9900,161600,
"API","09:41:33",5.9,0.1,8200,151700,
"API","09:41:11",5.9,0.1,11800,143500,
"API","09:39:24",5.9,0.1,400,131700,
"API","09:38:45",5.9,0.1,300,131300,
"API","09:37:00",5.9,0.1,1000,131000,
"API","09:36:59",5.9,0.1,4000,130000,
"API","09:36:53",5.9,0.1,500,126000,
"API","09:35:41",5.9,0.1,100,125500,
"API","09:35:08",5.9,0.1,3000,125400,
"API","09:35:04",5.9,0.1,200,122400,
"API","09:31:27",5.9,0.1,100,122200,
"API","09:31:25",5.9,0.1,10000,122100,
"API","09:29:51",5.9,0.1,20200,112100,
"API","09:29:44",5.9,0.1,400,91900,
"API","09:29:38",5.9,0.1,20000,91500,
"API","09:28:34",5.9,0.1,10000,71500,
"API","09:27:33",5.9,0.1,10000,61500,
"API","09:23:58",5.9,0.1,100,51500,
"API","09:23:27",5.9,0.1,300,51400,
"API","09:20:53",5.9,0.1,1500,51100,
"API","09:20:07",5.9,0.1,43600,49600,
"API","09:18:55",5.9,0.1,2000,6000,
"API","09:17:35",5.9,0.1,1100,4000,
"API","09:16:24",5.9,0.1,800,2900,
"API","09:11:44",5.9,0.1,600,2100,
"API","09:04:55",5.8,0,200,1500,
"API","09:02:03",5.8,0,1000,1300,
"API","09:00:10",5.8,0,300,300,
