"symbol","time","price","change","vol","total","side"
"DST","14:45:00",3.9,0,23600,158100,
"DST","14:25:20",4,0.1,100,134500,
"DST","14:15:12",4,0.1,500,134400,
"DST","14:11:26",4,0.1,300,133900,
"DST","14:09:50",4,0.1,4700,133600,
"DST","14:09:40",4,0.1,10000,128900,
"DST","14:09:38",4,0.1,5000,118900,
"DST","14:09:32",4,0.1,5000,113900,
"DST","14:09:23",4,0.1,800,108900,
"DST","14:09:15",4,0.1,50000,108100,
"DST","14:07:22",4,0.1,10000,58100,
"DST","14:00:23",3.9,0,600,48100,
"DST","13:53:16",3.9,0,2000,47500,
"DST","13:50:04",3.9,0,400,45500,
"DST","13:50:03",4,0.1,300,45100,
"DST","13:42:56",4,0.1,100,44800,
"DST","13:38:21",3.9,0,1000,44700,
"DST","13:22:25",3.9,0,500,43700,
"DST","13:06:12",3.9,0,700,43200,
"DST","13:00:12",3.9,0,5000,42500,
"DST","13:00:04",3.9,0,15600,37500,
"DST","11:23:30",3.9,0,400,21900,
"DST","11:18:41",3.9,0,500,21500,
"DST","10:51:57",3.9,0,200,21000,
"DST","10:51:26",3.9,0,600,20800,
"DST","10:51:10",3.9,0,10000,20200,
"DST","10:51:00",3.9,0,100,10200,
"DST","10:49:22",3.9,0,400,10100,
"DST","10:13:16",3.9,0,2600,9700,
"DST","10:11:06",3.9,0,100,7100,
"DST","09:53:32",3.9,0,2000,7000,
"DST","09:43:42",3.9,0,500,5000,
"DST","09:35:34",3.9,0,2500,4500,
"DST","09:29:34",3.9,0,2000,2000,
