"symbol","time","price","change","vol","total","side"
"MIG","14:45:01",18.1,-0.1,7600,115300,
"MIG","14:29:25",17.95,-0.25,200,107700,"S"
"MIG","14:25:54",17.9,-0.3,1800,107500,"B"
"MIG","14:25:31",17.9,-0.3,5000,105700,"B"
"MIG","14:25:30",17.95,-0.25,500,100700,"S"
"MIG","14:24:33",17.95,-0.25,500,100200,"S"
"MIG","14:23:19",17.95,-0.25,1200,99700,"B"
"MIG","14:20:23",17.95,-0.25,3000,98500,"B"
"MIG","14:18:01",17.95,-0.25,200,95500,"S"
"MIG","14:17:37",17.95,-0.25,100,95300,"S"
"MIG","14:16:16",17.95,-0.25,3000,95200,"S"
"MIG","14:13:10",17.8,-0.4,1000,92200,"B"
"MIG","14:09:08",17.8,-0.4,4000,91200,"B"
"MIG","14:09:08",17.9,-0.3,1000,87200,"B"
"MIG","14:03:53",17.95,-0.25,100,86200,"S"
"MIG","14:03:51",17.95,-0.25,1800,86100,"B"
"MIG","14:03:32",17.95,-0.25,400,84300,"S"
"MIG","14:00:24",17.8,-0.4,5000,83900,"B"
"MIG","13:59:28",17.8,-0.4,4000,78900,"B"
"MIG","13:59:28",17.85,-0.35,1000,74900,"B"
"MIG","13:57:43",17.8,-0.4,4600,73900,"B"
"MIG","13:57:43",17.85,-0.35,400,69300,"B"
"MIG","13:57:15",17.85,-0.35,100,68900,"B"
"MIG","13:55:46",17.8,-0.4,2000,68800,"B"
"MIG","13:55:07",17.8,-0.4,3300,66800,"B"
"MIG","13:55:07",17.85,-0.35,700,63500,"B"
"MIG","13:55:07",17.9,-0.3,1000,62800,"B"
"MIG","13:51:09",18.1,-0.1,100,61800,"S"
"MIG","13:51:04",17.85,-0.35,200,61700,"B"
"MIG","13:50:41",17.8,-0.4,2900,61500,"B"
"MIG","13:50:41",17.85,-0.35,100,58600,"B"
"MIG","13:48:12",17.8,-0.4,2500,58500,"B"
"MIG","13:48:12",17.9,-0.3,500,56000,"B"
"MIG","13:46:52",18.1,-0.1,100,55500,"S"
"MIG","13:43:10",17.9,-0.3,1300,55400,"B"
"MIG","13:43:10",18,-0.2,1700,54100,"B"
"MIG","13:41:54",18,-0.2,2900,52400,"S"
"MIG","13:40:56",17.9,-0.3,1300,49500,"B"
"MIG","13:40:56",17.9,-0.3,500,48200,"B"
"MIG","13:40:56",17.95,-0.25,200,47700,"B"
"MIG","13:40:35",17.9,-0.3,100,47500,"B"
"MIG","13:40:10",18.1,-0.1,100,47400,"S"
"MIG","13:38:42",17.9,-0.3,1300,47300,"B"
"MIG","13:38:42",17.95,-0.25,400,46000,"B"
"MIG","13:38:42",18,-0.2,300,45600,"B"
"MIG","13:36:25",18.05,-0.15,200,45300,"B"
"MIG","13:31:23",18.05,-0.15,1200,45100,"B"
"MIG","13:30:13",18.05,-0.15,100,43900,"B"
"MIG","13:18:02",18.15,-0.05,500,43800,"B"
"MIG","13:16:53",18.1,-0.1,3000,43300,"B"
"MIG","13:16:32",18.1,-0.1,1000,40300,"B"
"MIG","13:16:30",18.1,-0.1,1000,39300,"S"
"MIG","13:15:12",18,-0.2,400,38300,"B"
"MIG","13:15:06",18,-0.2,1700,37900,"B"
"MIG","13:15:06",18.05,-0.15,200,36200,"B"
"MIG","13:15:06",18.1,-0.1,100,36000,"B"
"MIG","13:11:05",18,-0.2,200,35900,"B"
"MIG","13:06:23",18,-0.2,6700,35700,"B"
"MIG","13:06:23",18.05,-0.15,1300,29000,"B"
"MIG","11:28:00",18.05,-0.15,200,27700,"B"
"MIG","11:21:21",18.05,-0.15,1600,27500,"B"
"MIG","11:20:46",18.1,-0.1,100,25900,"B"
"MIG","11:13:29",18.2,0,5000,25800,"S"
"MIG","11:12:38",18.2,0,3000,20800,"S"
"MIG","10:59:53",18.2,0,100,17800,"S"
"MIG","10:55:10",18.15,-0.05,100,17700,"S"
"MIG","10:54:53",18.15,-0.05,2000,17600,"S"
"MIG","10:49:43",18.15,-0.05,2300,15600,"S"
"MIG","10:48:41",18.1,-0.1,500,13300,"S"
"MIG","10:41:57",18.1,-0.1,1600,12800,"S"
"MIG","10:33:19",18.05,-0.15,400,11200,"B"
"MIG","10:32:18",18.05,-0.15,500,10800,"B"
"MIG","10:27:30",18.05,-0.15,200,10300,"B"
"MIG","10:20:58",18.05,-0.15,1200,10100,"S"
"MIG","10:15:39",18,-0.2,700,8900,"B"
"MIG","10:06:38",18.05,-0.15,100,8200,"S"
"MIG","10:06:23",18.05,-0.15,100,8100,"S"
"MIG","10:06:17",18.05,-0.15,100,8000,"S"
"MIG","10:03:09",18.05,-0.15,1200,7900,"B"
"MIG","10:01:03",18.05,-0.15,100,6700,"B"
"MIG","09:59:03",18.1,-0.1,100,6600,"S"
"MIG","09:49:30",18.05,-0.15,1000,6500,"B"
"MIG","09:49:02",18.05,-0.15,100,5500,"B"
"MIG","09:46:06",18.05,-0.15,500,5400,"B"
"MIG","09:44:36",18.05,-0.15,500,4900,"B"
"MIG","09:42:22",18.05,-0.15,300,4400,"B"
"MIG","09:40:42",18.05,-0.15,200,4100,"B"
"MIG","09:37:47",18.05,-0.15,300,3900,"B"
"MIG","09:33:34",18.05,-0.15,600,3600,"B"
"MIG","09:27:00",18,-0.2,300,3000,"B"
"MIG","09:16:13",18.2,0,100,2700,"S"
"MIG","09:15:10",18.2,0,700,2600,"S"
"MIG","09:15:03",18.2,0,1900,1900,
