"symbol","time","price","change","vol","total","side"
"HD2","14:18:55",25.9,-0.1,500,21300,
"HD2","14:18:54",25.9,-0.1,400,20800,
"HD2","14:17:03",25.9,-0.1,3300,20400,
"HD2","14:15:55",25.9,-0.1,2800,17100,
"HD2","14:15:53",25.9,-0.1,2200,14300,
"HD2","14:06:03",25.9,-0.1,100,12100,
"HD2","14:03:11",25.9,-0.1,2000,12000,
"HD2","13:53:23",25.7,-0.3,1000,10000,
"HD2","13:45:55",26,0,1200,9000,
"HD2","13:36:30",26,0,2200,7800,
"HD2","13:36:04",26,0,1300,5600,
"HD2","13:35:16",25.9,-0.1,100,4300,
"HD2","13:33:34",25.9,-0.1,100,4200,
"HD2","13:23:41",25.9,-0.1,100,4100,
"HD2","11:03:42",26,0,500,4000,
"HD2","10:41:34",26,0,900,3500,
"HD2","10:36:50",26,0,1100,2600,
"HD2","10:06:33",26,0,1200,1500,
"HD2","09:56:40",26.3,0.3,100,300,
"HD2","09:48:50",26.2,0.2,200,200,
