"symbol","time","price","change","vol","total","side"
"SIP","14:45:02",59.6,1.1,4200,157300,
"SIP","14:28:48",59.5,1,100,153100,"B"
"SIP","14:28:28",59.5,1,200,153000,"B"
"SIP","14:27:26",59.3,0.8,700,152800,"B"
"SIP","14:27:26",59.5,1,1700,152100,"B"
"SIP","14:27:11",59.5,1,300,150400,"B"
"SIP","14:25:11",59.8,1.3,700,150100,"B"
"SIP","14:24:15",59.8,1.3,100,149400,"B"
"SIP","14:23:42",59.8,1.3,200,149300,"S"
"SIP","14:22:08",59.9,1.4,2800,149100,"S"
"SIP","14:22:08",59.8,1.3,1900,146300,"S"
"SIP","14:22:08",59.5,1,300,144400,"S"
"SIP","14:21:50",59.5,1,2000,144100,"S"
"SIP","14:21:30",59.5,1,500,142100,"S"
"SIP","14:20:39",59.5,1,3000,141600,"B"
"SIP","14:20:39",59.6,1.1,200,138600,"B"
"SIP","14:20:28",59.7,1.2,300,138400,"S"
"SIP","14:20:17",59.7,1.2,100,138100,"S"
"SIP","14:20:16",59.7,1.2,5600,138000,"B"
"SIP","14:18:11",59.8,1.3,100,132400,"S"
"SIP","14:17:47",59.8,1.3,100,132300,"S"
"SIP","14:17:32",59.8,1.3,700,132200,"S"
"SIP","14:16:33",59.7,1.2,300,131500,"B"
"SIP","14:16:14",59.8,1.3,200,131200,"S"
"SIP","14:14:10",59.8,1.3,300,131000,"S"
"SIP","14:14:05",59.8,1.3,100,130700,"S"
"SIP","14:13:41",59.7,1.2,400,130600,"S"
"SIP","14:13:21",59.7,1.2,600,130200,"B"
"SIP","14:13:13",59.8,1.3,5000,129600,"S"
"SIP","14:12:45",59.7,1.2,300,124600,"B"
"SIP","14:12:34",59.7,1.2,1200,124300,"S"
"SIP","14:11:31",59.6,1.1,100,123100,"B"
"SIP","14:10:36",59.6,1.1,1900,123000,"S"
"SIP","14:10:10",59.6,1.1,8100,121100,"B"
"SIP","14:09:37",59.7,1.2,1000,113000,"S"
"SIP","14:06:27",59.6,1.1,1400,112000,"B"
"SIP","14:05:43",59.6,1.1,700,110600,"B"
"SIP","13:58:56",59.6,1.1,300,109900,"S"
"SIP","13:58:31",59.6,1.1,1000,109600,"S"
"SIP","13:57:57",59.4,0.9,600,108600,"B"
"SIP","13:54:24",59.4,0.9,100,108000,"B"
"SIP","13:53:55",59.4,0.9,100,107900,"B"
"SIP","13:53:50",59.4,0.9,100,107800,"B"
"SIP","13:53:46",59.4,0.9,100,107700,"B"
"SIP","13:52:20",59.6,1.1,1300,107600,"S"
"SIP","13:51:40",59.6,1.1,1900,106300,"S"
"SIP","13:50:45",59.5,1,700,104400,"S"
"SIP","13:44:09",59.4,0.9,200,103700,"S"
"SIP","13:43:33",59.4,0.9,300,103500,"B"
"SIP","13:43:27",59.4,0.9,200,103200,"B"
"SIP","13:41:46",59.4,0.9,3900,103000,"S"
"SIP","13:41:19",59.3,0.8,500,99100,"S"
"SIP","13:39:59",59.2,0.7,200,98600,"B"
"SIP","13:37:01",59.3,0.8,600,98400,"B"
"SIP","13:35:49",59.3,0.8,800,97800,"B"
"SIP","13:35:42",59.4,0.9,1100,97000,"S"
"SIP","13:34:51",59.3,0.8,100,95900,"B"
"SIP","13:34:48",59.3,0.8,100,95800,"B"
"SIP","13:34:46",59.4,0.9,100,95700,"B"
"SIP","13:34:27",59.4,0.9,400,95600,"S"
"SIP","13:34:10",59.3,0.8,1000,95200,"B"
"SIP","13:32:25",59.3,0.8,400,94200,"S"
"SIP","13:31:09",59.2,0.7,500,93800,"B"
"SIP","13:28:24",59.3,0.8,100,93300,"B"
"SIP","13:17:47",59.3,0.8,400,93200,"B"
"SIP","13:16:01",59.3,0.8,600,92800,"S"
"SIP","13:14:51",59.1,0.6,100,92200,"B"
"SIP","13:14:48",59.2,0.7,200,92100,"B"
"SIP","13:12:17",59.3,0.8,400,91900,"S"
"SIP","13:07:42",59.3,0.8,4000,91500,"B"
