"symbol","time","price","change","vol","total","side"
"VCI","14:45:01",43.9,1.6,376900,10815700,
"VCI","14:29:59",43.95,1.65,2300,10438800,"B"
"VCI","14:29:57",44,1.7,500,10436500,"S"
"VCI","14:29:57",43.95,1.65,1000,10436000,"S"
"VCI","14:29:56",43.95,1.65,1700,10435000,"S"
"VCI","14:29:55",43.95,1.65,2000,10433300,"S"
"VCI","14:29:54",43.95,1.65,2000,10431300,"S"
"VCI","14:29:53",43.95,1.65,500,10429300,"S"
"VCI","14:29:51",43.95,1.65,500,10428800,"S"
"VCI","14:29:43",43.95,1.65,500,10428300,"S"
"VCI","14:29:42",43.95,1.65,2000,10427800,"S"
"VCI","14:29:42",43.9,1.6,300,10425800,"B"
"VCI","14:29:41",43.95,1.65,400,10425500,"B"
"VCI","14:29:39",43.95,1.65,10000,10425100,"B"
"VCI","14:29:35",43.95,1.65,20000,10415100,"B"
"VCI","14:29:31",44,1.7,200,10395100,"S"
"VCI","14:29:29",44,1.7,1000,10394900,"S"
"VCI","14:29:23",44,1.7,200,10393900,"S"
"VCI","14:29:22",44,1.7,100,10393700,"B"
"VCI","14:29:22",43.95,1.65,6000,10393600,"B"
"VCI","14:29:22",44,1.7,29000,10387600,"S"
"VCI","14:29:16",44,1.7,200,10358600,"S"
"VCI","14:29:15",44,1.7,1000,10358400,"S"
"VCI","14:29:14",44,1.7,100,10357400,"S"
"VCI","14:29:10",43.95,1.65,1400,10357300,"B"
"VCI","14:29:00",44,1.7,100,10355900,"B"
"VCI","14:28:59",44,1.7,30000,10355800,"B"
"VCI","14:28:57",44.05,1.75,500,10325800,"B"
"VCI","14:28:54",44.05,1.75,300,10325300,"B"
"VCI","14:28:52",44.05,1.75,200,10325000,"S"
"VCI","14:28:51",44,1.7,1900,10324800,"B"
"VCI","14:28:49",44,1.7,5200,10322900,"B"
"VCI","14:28:48",44,1.7,1100,10317700,"B"
"VCI","14:28:45",44,1.7,3200,10316600,"B"
"VCI","14:28:38",44,1.7,200,10313400,"B"
"VCI","14:28:38",44.05,1.75,500,10313200,"B"
"VCI","14:28:35",44,1.7,11000,10312700,"B"
"VCI","14:28:34",44,1.7,300,10301700,"B"
"VCI","14:28:34",44.05,1.75,1200,10301400,"B"
"VCI","14:28:29",44.05,1.75,4400,10300200,"B"
"VCI","14:28:27",44.05,1.75,300,10295800,"B"
"VCI","14:28:25",44.1,1.8,600,10295500,"S"
"VCI","14:28:15",44.1,1.8,200,10294900,"S"
"VCI","14:28:01",44.1,1.8,500,10294700,"S"
"VCI","14:27:42",44.1,1.8,1000,10294200,"B"
"VCI","14:27:33",44.1,1.8,2000,10293200,"B"
"VCI","14:27:32",44.1,1.8,1000,10291200,"B"
"VCI","14:27:25",44,1.7,1500,10290200,"B"
"VCI","14:27:24",44,1.7,100,10288700,"B"
"VCI","14:27:24",44,1.7,11100,10288600,"B"
"VCI","14:27:24",44.05,1.75,16500,10277500,"B"
"VCI","14:27:24",44.1,1.8,2400,10261000,"B"
"VCI","14:27:22",44.1,1.8,6600,10258600,"S"
"VCI","14:27:19",44.1,1.8,1000,10252000,"S"
"VCI","14:27:18",44.1,1.8,500,10251000,"S"
"VCI","14:27:14",44.1,1.8,500,10250500,"S"
"VCI","14:27:07",44.1,1.8,5000,10250000,"S"
"VCI","14:27:06",44.1,1.8,6700,10245000,"B"
"VCI","14:27:06",44.15,1.85,7000,10238300,"S"
"VCI","14:27:05",44.15,1.85,300,10231300,"S"
"VCI","14:27:01",44.15,1.85,2000,10231000,"S"
"VCI","14:26:57",44.15,1.85,1000,10229000,"S"
"VCI","14:26:55",44.15,1.85,4500,10228000,"B"
"VCI","14:26:49",44.15,1.85,3300,10223500,"S"
"VCI","14:26:43",44.1,1.8,100,10220200,"B"
"VCI","14:26:38",44.1,1.8,3300,10220100,"B"
"VCI","14:26:38",44.15,1.85,1300,10215100,"B"
"VCI","14:26:31",44.1,1.8,7000,10213800,"B"
"VCI","14:26:25",44.1,1.8,800,10206800,"B"
"VCI","14:26:13",44.1,1.8,7800,10206000,"B"
"VCI","14:26:10",44.1,1.8,1100,10198200,"S"
"VCI","14:26:09",44.1,1.8,1000,10197100,"S"
"VCI","14:26:09",44.1,1.8,2000,10196100,"S"
"VCI","14:26:06",44.1,1.8,300,10194100,"S"
"VCI","14:26:05",44.1,1.8,200,10193800,"S"
"VCI","14:26:03",44.1,1.8,500,10193600,"S"
"VCI","14:26:02",44.1,1.8,2900,10193100,"S"
"VCI","14:26:02",44.1,1.8,500,10190200,"S"
"VCI","14:25:53",44.1,1.8,1000,10189700,"S"
